0,0
1.5088e-05,8.9399
3.0175e-05,17.88
4.5263e-05,26.82
0.00019614,116.22
0.00034702,205.61
0.00049789,295.01
0.0020067,1188.9
0.0035154,2082.7
0.0050242,2976.5
0.020112,11910
0.0352,20835
0.050287,29753
0.065375,38663
0.21625,1.2734e+05
0.36713,2.1525e+05
0.51801,3.024e+05
0.66888,3.888e+05
1.8465,1.0381e+06
3.0241,1.6454e+06
4.2018,2.2137e+06
5.3794,2.7458e+06
6.557,3.2443e+06
9.8484,4.477e+06
13.14,5.5071e+06
16.431,6.3694e+06
19.723,7.0919e+06
20.184,7.1327e+06
20.644,7.1313e+06
21.105,7.1162e+06
21.566,7.1024e+06
22.027,7.0922e+06
22.812,7.0832e+06
23.596,7.0723e+06
24.381,7.0563e+06
25.166,7.0389e+06
25.951,7.0231e+06
26.735,7.0089e+06
27.999,6.987e+06
29.262,6.9657e+06
30.526,6.9448e+06
31.789,6.9247e+06
33.053,6.9055e+06
37.653,6.8417e+06
39.637,6.8172e+06
40.194,6.7743e+06
40.751,6.7141e+06
41.308,6.6497e+06
41.865,6.5857e+06
43.838,6.3749e+06
46,6.1617e+06
