0,0
1.5088e-05,24.994
3.0175e-05,49.987
4.5263e-05,74.981
0.00019614,324.92
0.00034702,574.85
0.00049789,824.78
0.0020067,3323.9
0.0035154,5822.8
0.0050242,8321.5
0.020112,33297
0.0352,58251
0.050287,83183
0.065375,1.0809e+05
0.21625,3.5601e+05
0.36713,6.0179e+05
0.51801,8.4544e+05
0.66888,1.087e+06
1.8465,2.9023e+06
3.0241,4.6001e+06
4.2018,6.189e+06
5.3794,7.6767e+06
6.557,9.0703e+06
9.8484,1.2517e+07
13.14,1.5396e+07
16.431,1.7807e+07
19.723,1.9827e+07
20.184,1.9941e+07
20.644,1.9937e+07
21.105,1.9895e+07
21.566,1.9857e+07
22.027,1.9828e+07
22.812,1.9803e+07
23.596,1.9773e+07
24.381,1.9728e+07
25.166,1.9679e+07
25.951,1.9635e+07
26.735,1.9595e+07
27.999,1.9534e+07
29.262,1.9474e+07
30.526,1.9416e+07
31.789,1.936e+07
33.053,1.9306e+07
37.653,1.9128e+07
39.637,1.9059e+07
40.194,1.8939e+07
40.751,1.8771e+07
41.308,1.8591e+07
41.865,1.8412e+07
43.838,1.7823e+07
46,1.7227e+07
