0,0
1.6901e-06,0.27132
3.3802e-06,0.54265
5.0703e-06,0.81397
2.1971e-05,3.5271
3.8872e-05,6.2401
5.5773e-05,8.953
0.00022478,36.071
0.00039379,63.178
0.0005628,90.272
0.0022036,352.7
0.0038443,614
0.0054851,874.17
0.0071259,1133.2
0.020831,3255.3
0.034536,5305.1
0.048241,7287.2
0.061946,9205.8
0.10775,15201
0.15355,20647
0.19936,25636
0.24516,30238
0.29096,34508
0.37349,41487
0.45602,47717
0.53855,53341
0.62108,58463
0.70361,63159
0.85769,70977
1.0118,77815
1.1659,83882
1.3199,89321
1.474,94237
1.7599,1.0222e+05
2.0458,1.0904e+05
2.3317,1.1497e+05
2.6176,1.2018e+05
2.9035,1.2479e+05
3.4393,1.3213e+05
3.9751,1.3815e+05
4.511,1.4317e+05
5.0468,1.4739e+05
5.5827,1.5095e+05
6.5881,1.562e+05
7.5936,1.6004e+05
8.5991,1.6283e+05
9.6046,1.6481e+05
10.61,1.6612e+05
12.479,1.6717e+05
14.347,1.6693e+05
16.216,1.6578e+05
18.084,1.64e+05
19.953,1.6175e+05
20.417,1.6066e+05
20.882,1.5917e+05
21.346,1.5758e+05
21.811,1.5603e+05
22.275,1.5454e+05
23.232,1.5155e+05
24.189,1.4866e+05
25.146,1.4586e+05
26.104,1.4315e+05
30.704,1.3122e+05
35.304,1.2101e+05
39.904,1.1229e+05
40.4,1.1113e+05
40.897,1.0983e+05
41.393,1.0851e+05
41.89,1.0721e+05
43.512,1.0323e+05
45.134,99506
46,97598
