0,0
1.6901e-06,0.96988
3.3802e-06,1.9398
5.0703e-06,2.9096
2.1971e-05,12.608
3.8872e-05,22.306
5.5773e-05,32.003
0.00022478,128.94
0.00039379,225.83
0.0005628,322.69
0.0022036,1260.8
0.0038443,2194.8
0.0054851,3124.8
0.0071259,4050.8
0.020831,11636
0.034536,18964
0.048241,26049
0.061946,32907
0.10775,54338
0.15355,73803
0.19936,91637
0.24516,1.0809e+05
0.29096,1.2335e+05
0.37349,1.483e+05
0.45602,1.7057e+05
0.53855,1.9067e+05
0.62108,2.0898e+05
0.70361,2.2577e+05
0.85769,2.5372e+05
1.0118,2.7816e+05
1.1659,2.9984e+05
1.3199,3.1929e+05
1.474,3.3686e+05
1.7599,3.6538e+05
2.0458,3.8977e+05
2.3317,4.1097e+05
2.6176,4.2959e+05
2.9035,4.4609e+05
3.4393,4.7231e+05
3.9751,4.9384e+05
4.511,5.1177e+05
5.0468,5.2685e+05
5.5827,5.3958e+05
6.5881,5.5834e+05
7.5936,5.7208e+05
8.5991,5.8207e+05
9.6046,5.8912e+05
10.61,5.9382e+05
12.479,5.9758e+05
14.347,5.967e+05
16.216,5.9261e+05
18.084,5.8623e+05
19.953,5.7818e+05
20.417,5.7428e+05
20.882,5.6899e+05
21.346,5.6328e+05
21.811,5.5774e+05
22.275,5.5243e+05
23.232,5.4174e+05
24.189,5.3141e+05
25.146,5.2139e+05
26.104,5.1169e+05
30.704,4.6907e+05
35.304,4.3258e+05
39.904,4.0139e+05
40.4,3.9723e+05
40.897,3.926e+05
41.393,3.8788e+05
41.89,3.8322e+05
43.512,3.6901e+05
45.134,3.5569e+05
46,3.4887e+05
