0,0
1.6901e-06,2.0313
3.3802e-06,4.0626
5.0703e-06,6.0939
2.1971e-05,26.406
3.8872e-05,46.717
5.5773e-05,67.028
0.00022478,270.05
0.00039379,472.99
0.0005628,675.83
0.0022036,2640.5
0.0038443,4596.8
0.0054851,6544.6
0.0071259,8484
0.020831,24371
0.034536,39717
0.048241,54556
0.061946,68920
0.10775,1.138e+05
0.15355,1.5457e+05
0.19936,1.9192e+05
0.24516,2.2638e+05
0.29096,2.5835e+05
0.37349,3.106e+05
0.45602,3.5724e+05
0.53855,3.9935e+05
0.62108,4.3769e+05
0.70361,4.7285e+05
0.85769,5.3138e+05
1.0118,5.8257e+05
1.1659,6.2799e+05
1.3199,6.6871e+05
1.474,7.0552e+05
1.7599,7.6525e+05
2.0458,8.1634e+05
2.3317,8.6074e+05
2.6176,8.9974e+05
2.9035,9.3428e+05
3.4393,9.8921e+05
3.9751,1.0343e+06
4.511,1.0719e+06
5.0468,1.1034e+06
5.5827,1.1301e+06
6.5881,1.1694e+06
7.5936,1.1982e+06
8.5991,1.2191e+06
9.6046,1.2339e+06
10.61,1.2437e+06
12.479,1.2516e+06
14.347,1.2497e+06
16.216,1.2412e+06
18.084,1.2278e+06
19.953,1.2109e+06
20.417,1.2028e+06
20.882,1.1917e+06
21.346,1.1797e+06
21.811,1.1681e+06
22.275,1.157e+06
23.232,1.1346e+06
24.189,1.113e+06
25.146,1.092e+06
26.104,1.0717e+06
30.704,9.8242e+05
35.304,9.0599e+05
39.904,8.4067e+05
40.4,8.3196e+05
40.897,8.2227e+05
41.393,8.1237e+05
41.89,8.0262e+05
43.512,7.7284e+05
45.134,7.4496e+05
46,7.3068e+05
