0,0
1.6901e-06,0.59337
3.3802e-06,1.1867
5.0703e-06,1.7801
2.1971e-05,7.7135
3.8872e-05,13.647
5.5773e-05,19.579
0.00022478,78.885
0.00039379,138.16
0.0005628,197.42
0.0022036,771.32
0.0038443,1342.8
0.0054851,1911.7
0.0071259,2478.3
0.020831,7119
0.034536,11602
0.048241,15936
0.061946,20132
0.10775,33244
0.15355,45152
0.19936,56063
0.24516,66129
0.29096,75466
0.37349,90729
0.45602,1.0435e+05
0.53855,1.1665e+05
0.62108,1.2785e+05
0.70361,1.3812e+05
0.85769,1.5522e+05
1.0118,1.7017e+05
1.1659,1.8344e+05
1.3199,1.9534e+05
1.474,2.0609e+05
1.7599,2.2354e+05
2.0458,2.3846e+05
2.3317,2.5143e+05
2.6176,2.6282e+05
2.9035,2.7291e+05
3.4393,2.8896e+05
3.9751,3.0213e+05
4.511,3.131e+05
5.0468,3.2232e+05
5.5827,3.3011e+05
6.5881,3.4159e+05
7.5936,3.4999e+05
8.5991,3.561e+05
9.6046,3.6042e+05
10.61,3.633e+05
12.479,3.6559e+05
14.347,3.6506e+05
16.216,3.6256e+05
18.084,3.5865e+05
19.953,3.5373e+05
20.417,3.5134e+05
20.882,3.481e+05
21.346,3.4461e+05
21.811,3.4122e+05
22.275,3.3797e+05
23.232,3.3143e+05
24.189,3.2511e+05
25.146,3.1898e+05
26.104,3.1305e+05
30.704,2.8697e+05
35.304,2.6465e+05
39.904,2.4557e+05
40.4,2.4303e+05
40.897,2.4019e+05
41.393,2.373e+05
41.89,2.3445e+05
43.512,2.2576e+05
45.134,2.1761e+05
46,2.1344e+05
