0,0
1.6901e-06,0.087795
3.3802e-06,0.17559
5.0703e-06,0.26338
2.1971e-05,1.1413
3.8872e-05,2.0192
5.5773e-05,2.897
0.00022478,11.672
0.00039379,20.443
0.0005628,29.21
0.0022036,114.13
0.0038443,198.68
0.0054851,282.86
0.0071259,366.69
0.020831,1053.3
0.034536,1716.6
0.048241,2358
0.061946,2978.8
0.10775,4918.8
0.15355,6680.8
0.19936,8295.2
0.24516,9784.5
0.29096,11166
0.37349,13424
0.45602,15440
0.53855,17260
0.62108,18917
0.70361,20437
0.85769,22967
1.0118,25179
1.1659,27142
1.3199,28902
1.474,30493
1.7599,33075
2.0458,35283
2.3317,37202
2.6176,38888
2.9035,40381
3.4393,42754
3.9751,44703
4.511,46326
5.0468,47691
5.5827,48843
6.5881,50542
7.5936,51786
8.5991,52690
9.6046,53328
10.61,53754
12.479,54094
14.347,54014
16.216,53644
18.084,53067
19.953,52338
20.417,51985
20.882,51506
21.346,50989
21.811,50488
22.275,50007
23.232,49039
24.189,48104
25.146,47197
26.104,46319
30.704,42461
35.304,39158
39.904,36335
40.4,35958
40.897,35539
41.393,35111
41.89,34690
43.512,33403
45.134,32198
46,31581
