0,0
1.164e-05,0.022904
2.3281e-05,0.045809
3.4921e-05,0.068713
0.00015133,0.29776
0.00026773,0.5268
0.00038413,0.75584
0.0015482,3.0462
0.0027122,5.3364
0.0038763,7.6266
0.015517,30.523
0.027157,53.411
0.038797,76.29
0.050438,99.159
0.16684,327.36
0.28325,554.65
0.39965,781.05
0.51605,1006.6
1.3189,2537.8
2.1218,4027.8
2.9247,5477.5
3.7276,6888.1
4.5305,8260.7
6.2364,11055
7.9423,13692
9.6482,16180
11.354,18528
13.06,20743
16.051,24329
19.043,27568
19.894,28430
20.219,28593
20.544,28623
20.87,28610
21.195,28601
21.52,28602
22.272,28607
23.024,28615
23.775,28623
24.527,28629
29.127,28668
33.727,28699
38.327,28726
39.32,28731
39.669,28733
40.017,28632
40.366,28482
40.715,28317
41.406,27997
42.097,27684
42.788,27378
46,26040
