0,0
1.164e-05,0.062021
2.3281e-05,0.12404
3.4921e-05,0.18606
0.00015133,0.80627
0.00026773,1.4265
0.00038413,2.0467
0.0015482,8.2485
0.0027122,14.45
0.0038763,20.651
0.015517,82.652
0.027157,144.63
0.038797,206.58
0.050438,268.51
0.16684,886.43
0.28325,1501.9
0.39965,2114.9
0.51605,2725.6
1.3189,6871.9
2.1218,10906
2.9247,14832
3.7276,18652
4.5305,22369
6.2364,29936
7.9423,37076
9.6482,43813
11.354,50169
13.06,56167
16.051,65878
19.043,74648
19.894,76984
20.219,77425
20.544,77507
20.87,77470
21.195,77445
21.52,77450
22.272,77464
23.024,77485
23.775,77505
24.527,77523
29.127,77627
33.727,77712
38.327,77784
39.32,77798
39.669,77803
40.017,77531
40.366,77123
40.715,76679
41.406,75812
42.097,74964
42.788,74136
46,70511
