0,0
1.164e-05,19.403
2.3281e-05,38.805
3.4921e-05,58.208
0.00015133,252.23
0.00026773,446.26
0.00038413,640.29
0.0015482,2580.5
0.0027122,4520.6
0.0038763,6460.6
0.015517,25857
0.027157,45245
0.038797,64626
0.050438,84000
0.16684,2.7731e+05
0.28325,4.6986e+05
0.39965,6.6164e+05
0.51605,8.5267e+05
1.3189,2.1498e+06
2.1218,3.412e+06
2.9247,4.6401e+06
3.7276,5.8351e+06
4.5305,6.9978e+06
6.2364,9.3651e+06
7.9423,1.1599e+07
9.6482,1.3706e+07
11.354,1.5695e+07
13.06,1.7571e+07
16.051,2.0609e+07
19.043,2.3353e+07
19.894,2.4084e+07
20.219,2.4222e+07
20.544,2.4247e+07
20.87,2.4236e+07
21.195,2.4228e+07
21.52,2.423e+07
22.272,2.4234e+07
23.024,2.4241e+07
23.775,2.4247e+07
24.527,2.4253e+07
29.127,2.4285e+07
33.727,2.4311e+07
38.327,2.4334e+07
39.32,2.4338e+07
39.669,2.434e+07
40.017,2.4255e+07
40.366,2.4127e+07
40.715,2.3988e+07
41.406,2.3717e+07
42.097,2.3452e+07
42.788,2.3193e+07
46,2.2059e+07
