0,0
1.3386e-09,0.019883
2.6773e-09,0.039765
4.0159e-09,0.059648
1.7402e-08,0.25847
3.0788e-08,0.4573
4.4175e-08,0.65612
1.7804e-07,2.6444
3.119e-07,4.6326
4.4576e-07,6.6209
1.7844e-06,26.503
3.123e-06,46.386
4.4616e-06,66.268
1.7848e-05,265.09
3.1234e-05,463.9
4.462e-05,662.72
0.00017848,2650.7
0.00031235,4638.6
0.00044621,6626.4
0.0017848,26498
0.0031235,46365
0.0044621,66228
0.012484,1.8519e+05
0.020507,3.0404e+05
0.028529,4.228e+05
0.036551,5.4146e+05
0.084027,1.2421e+06
0.1315,1.9403e+06
0.17898,2.6362e+06
0.22645,3.3301e+06
0.427,6.2402e+06
0.62754,9.118e+06
0.82809,1.1966e+07
1.0286,1.4785e+07
1.6787,2.3743e+07
2.3288,3.2433e+07
2.9788,4.0873e+07
3.6289,4.9075e+07
5.2751,6.8851e+07
6.9214,8.7314e+07
8.5676,1.0458e+08
10.214,1.2073e+08
11.86,1.3585e+08
16.402,1.7276e+08
18.722,1.8922e+08
19.418,1.9388e+08
19.974,1.9751e+08
20.53,1.9924e+08
21.087,1.9967e+08
21.643,1.9964e+08
22.199,1.9951e+08
22.755,1.9938e+08
27.355,1.9854e+08
31.955,1.9782e+08
36.555,1.972e+08
38.543,1.9696e+08
39.66,1.9683e+08
40.039,1.9604e+08
40.417,1.9489e+08
40.796,1.9365e+08
41.174,1.924e+08
43.276,1.8595e+08
45.377,1.7995e+08
46,1.7822e+08
