0,0
1.3386e-09,0.029905
2.6773e-09,0.05981
4.0159e-09,0.089715
1.7402e-08,0.38877
3.0788e-08,0.68781
4.4175e-08,0.98686
1.7804e-07,3.9774
3.119e-07,6.9679
4.4576e-07,9.9583
1.7844e-06,39.863
3.123e-06,69.768
4.4616e-06,99.672
1.7848e-05,398.71
3.1234e-05,697.75
4.462e-05,996.79
0.00017848,3986.9
0.00031235,6976.9
0.00044621,9966.7
0.0017848,39856
0.0031235,69737
0.0044621,99612
0.012484,2.7855e+05
0.020507,4.5731e+05
0.028529,6.3592e+05
0.036551,8.1439e+05
0.084027,1.8683e+06
0.1315,2.9184e+06
0.17898,3.9651e+06
0.22645,5.0087e+06
0.427,9.3857e+06
0.62754,1.3714e+07
0.82809,1.7998e+07
1.0286,2.2238e+07
1.6787,3.5711e+07
2.3288,4.8782e+07
2.9788,6.1476e+07
3.6289,7.3813e+07
5.2751,1.0356e+08
6.9214,1.3133e+08
8.5676,1.5729e+08
10.214,1.8159e+08
11.86,2.0433e+08
16.402,2.5984e+08
18.722,2.8461e+08
19.418,2.9161e+08
19.974,2.9708e+08
20.53,2.9968e+08
21.087,3.0032e+08
21.643,3.0028e+08
22.199,3.0008e+08
22.755,2.9989e+08
27.355,2.9862e+08
31.955,2.9754e+08
36.555,2.9661e+08
38.543,2.9624e+08
39.66,2.9604e+08
40.039,2.9486e+08
40.417,2.9313e+08
40.796,2.9126e+08
41.174,2.8939e+08
43.276,2.7968e+08
45.377,2.7065e+08
46,2.6806e+08
