0,0
1.3386e-09,0.013297
2.6773e-09,0.026594
4.0159e-09,0.039892
1.7402e-08,0.17286
3.0788e-08,0.30584
4.4175e-08,0.43881
1.7804e-07,1.7685
3.119e-07,3.0982
4.4576e-07,4.428
1.7844e-06,17.725
3.123e-06,31.022
4.4616e-06,44.319
1.7848e-05,177.29
3.1234e-05,310.25
4.462e-05,443.22
0.00017848,1772.8
0.00031235,3102.3
0.00044621,4431.7
0.0017848,17722
0.0031235,31009
0.0044621,44292
0.012484,1.2385e+05
0.020507,2.0334e+05
0.028529,2.8276e+05
0.036551,3.6212e+05
0.084027,8.3073e+05
0.1315,1.2977e+06
0.17898,1.7631e+06
0.22645,2.2271e+06
0.427,4.1733e+06
0.62754,6.098e+06
0.82809,8.0026e+06
1.0286,9.8881e+06
1.6787,1.5879e+07
2.3288,2.1691e+07
2.9788,2.7335e+07
3.6289,3.2821e+07
5.2751,4.6047e+07
6.9214,5.8394e+07
8.5676,6.9939e+07
10.214,8.0741e+07
11.86,9.0854e+07
16.402,1.1554e+08
18.722,1.2655e+08
19.418,1.2967e+08
19.974,1.3209e+08
20.53,1.3325e+08
21.087,1.3354e+08
21.643,1.3352e+08
22.199,1.3343e+08
22.755,1.3335e+08
27.355,1.3278e+08
31.955,1.323e+08
36.555,1.3189e+08
38.543,1.3172e+08
39.66,1.3163e+08
40.039,1.3111e+08
40.417,1.3034e+08
40.796,1.2951e+08
41.174,1.2868e+08
43.276,1.2436e+08
45.377,1.2035e+08
46,1.1919e+08
