0,0
1.3386e-09,0.0057394
2.6773e-09,0.011479
4.0159e-09,0.017218
1.7402e-08,0.074613
3.0788e-08,0.13201
4.4175e-08,0.1894
1.7804e-07,0.76334
3.119e-07,1.3373
4.4576e-07,1.9112
1.7844e-06,7.6506
3.123e-06,13.39
4.4616e-06,19.129
1.7848e-05,76.522
3.1234e-05,133.91
4.462e-05,191.31
0.00017848,765.18
0.00031235,1339
0.00044621,1912.8
0.0017848,7649.2
0.0031235,13384
0.0044621,19118
0.012484,53459
0.020507,87767
0.028529,1.2205e+05
0.036551,1.563e+05
0.084027,3.5857e+05
0.1315,5.6011e+05
0.17898,7.61e+05
0.22645,9.6128e+05
0.427,1.8013e+06
0.62754,2.6321e+06
0.82809,3.4541e+06
1.0286,4.268e+06
1.6787,6.8537e+06
2.3288,9.3623e+06
2.9788,1.1799e+07
3.6289,1.4166e+07
5.2751,1.9875e+07
6.9214,2.5205e+07
8.5676,3.0188e+07
10.214,3.485e+07
11.86,3.9215e+07
16.402,4.987e+07
18.722,5.4623e+07
19.418,5.5967e+07
19.974,5.7016e+07
20.53,5.7515e+07
21.087,5.7639e+07
21.643,5.763e+07
22.199,5.7593e+07
22.755,5.7556e+07
27.355,5.7311e+07
31.955,5.7104e+07
36.555,5.6926e+07
38.543,5.6855e+07
39.66,5.6817e+07
40.039,5.659e+07
40.417,5.6259e+07
40.796,5.59e+07
41.174,5.554e+07
43.276,5.3678e+07
45.377,5.1944e+07
46,5.1446e+07
