0,0
1.3386e-09,0.0042061
2.6773e-09,0.0084122
4.0159e-09,0.012618
1.7402e-08,0.054679
3.0788e-08,0.096741
4.4175e-08,0.1388
1.7804e-07,0.55941
3.119e-07,0.98002
4.4576e-07,1.4006
1.7844e-06,5.6067
3.123e-06,9.8128
4.4616e-06,14.019
1.7848e-05,56.079
3.1234e-05,98.138
4.462e-05,140.2
0.00017848,560.76
0.00031235,981.29
0.00044621,1401.8
0.0017848,5605.7
0.0031235,9808.5
0.0044621,14010
0.012484,39177
0.020507,64320
0.028529,89441
0.036551,1.1454e+05
0.084027,2.6277e+05
0.1315,4.1047e+05
0.17898,5.5769e+05
0.22645,7.0447e+05
0.427,1.3201e+06
0.62754,1.9289e+06
0.82809,2.5313e+06
1.0286,3.1277e+06
1.6787,5.0227e+06
2.3288,6.8611e+06
2.9788,8.6466e+06
3.6289,1.0382e+07
5.2751,1.4565e+07
6.9214,1.8471e+07
8.5676,2.2123e+07
10.214,2.554e+07
11.86,2.8738e+07
16.402,3.6547e+07
18.722,4.003e+07
19.418,4.1015e+07
19.974,4.1784e+07
20.53,4.2149e+07
21.087,4.224e+07
21.643,4.2234e+07
22.199,4.2207e+07
22.755,4.2179e+07
27.355,4.2e+07
31.955,4.1848e+07
36.555,4.1718e+07
38.543,4.1666e+07
39.66,4.1638e+07
40.039,4.1472e+07
40.417,4.1229e+07
40.796,4.0966e+07
41.174,4.0702e+07
43.276,3.9337e+07
45.377,3.8067e+07
46,3.7702e+07
