0,0
1.3386e-09,0.0093078
2.6773e-09,0.018616
4.0159e-09,0.027923
1.7402e-08,0.121
3.0788e-08,0.21408
4.4175e-08,0.30716
1.7804e-07,1.2379
3.119e-07,2.1687
4.4576e-07,3.0995
1.7844e-06,12.407
3.123e-06,21.715
4.4616e-06,31.023
1.7848e-05,124.1
3.1234e-05,217.17
4.462e-05,310.25
0.00017848,1240.9
0.00031235,2171.5
0.00044621,3102.1
0.0017848,12405
0.0031235,21705
0.0044621,31004
0.012484,86696
0.020507,1.4234e+05
0.028529,1.9793e+05
0.036551,2.5348e+05
0.084027,5.815e+05
0.1315,9.0834e+05
0.17898,1.2341e+06
0.22645,1.5589e+06
0.427,2.9213e+06
0.62754,4.2685e+06
0.82809,5.6017e+06
1.0286,6.9215e+06
1.6787,1.1115e+07
2.3288,1.5183e+07
2.9788,1.9134e+07
3.6289,2.2974e+07
5.2751,3.2232e+07
6.9214,4.0875e+07
8.5676,4.8956e+07
10.214,5.6518e+07
11.86,6.3596e+07
16.402,8.0875e+07
18.722,8.8583e+07
19.418,9.0763e+07
19.974,9.2464e+07
20.53,9.3273e+07
21.087,9.3474e+07
21.643,9.346e+07
22.199,9.34e+07
22.755,9.334e+07
27.355,9.2943e+07
31.955,9.2607e+07
36.555,9.2319e+07
38.543,9.2204e+07
39.66,9.2142e+07
40.039,9.1774e+07
40.417,9.1237e+07
40.796,9.0654e+07
41.174,9.0071e+07
43.276,8.7051e+07
45.377,8.424e+07
46,8.3432e+07
