0,0
1.3386e-09,0.0011873
2.6773e-09,0.0023745
4.0159e-09,0.0035618
1.7402e-08,0.015434
3.0788e-08,0.027307
4.4175e-08,0.03918
1.7804e-07,0.15791
3.119e-07,0.27663
4.4576e-07,0.39536
1.7844e-06,1.5826
3.123e-06,2.7699
4.4616e-06,3.9571
1.7848e-05,15.829
3.1234e-05,27.702
4.462e-05,39.574
0.00017848,158.29
0.00031235,276.99
0.00044621,395.69
0.0017848,1582.3
0.0031235,2768.7
0.0044621,3954.7
0.012484,11059
0.020507,18156
0.028529,25247
0.036551,32333
0.084027,74173
0.1315,1.1586e+05
0.17898,1.5742e+05
0.22645,1.9885e+05
0.427,3.7263e+05
0.62754,5.4447e+05
0.82809,7.1453e+05
1.0286,8.8288e+05
1.6787,1.4178e+06
2.3288,1.9367e+06
2.9788,2.4407e+06
3.6289,2.9305e+06
5.2751,4.1114e+06
6.9214,5.2139e+06
8.5676,6.2447e+06
10.214,7.2092e+06
11.86,8.1121e+06
16.402,1.0316e+07
18.722,1.1299e+07
19.418,1.1577e+07
19.974,1.1794e+07
20.53,1.1898e+07
21.087,1.1923e+07
21.643,1.1921e+07
22.199,1.1914e+07
22.755,1.1906e+07
27.355,1.1855e+07
31.955,1.1813e+07
36.555,1.1776e+07
38.543,1.1761e+07
39.66,1.1753e+07
40.039,1.1706e+07
40.417,1.1638e+07
40.796,1.1564e+07
41.174,1.1489e+07
43.276,1.1104e+07
45.377,1.0745e+07
46,1.0642e+07
