0,0
1.3386e-09,0.0033656
2.6773e-09,0.0067312
4.0159e-09,0.010097
1.7402e-08,0.043753
3.0788e-08,0.077409
4.4175e-08,0.11106
1.7804e-07,0.44762
3.119e-07,0.78418
4.4576e-07,1.1207
1.7844e-06,4.4863
3.123e-06,7.8519
4.4616e-06,11.217
1.7848e-05,44.873
3.1234e-05,78.527
4.462e-05,112.18
0.00017848,448.7
0.00031235,785.2
0.00044621,1121.7
0.0017848,4485.5
0.0031235,7848.5
0.0044621,11211
0.012484,31348
0.020507,51467
0.028529,71568
0.036551,91655
0.084027,2.1026e+05
0.1315,3.2845e+05
0.17898,4.4625e+05
0.22645,5.6369e+05
0.427,1.0563e+06
0.62754,1.5434e+06
0.82809,2.0255e+06
1.0286,2.5027e+06
1.6787,4.019e+06
2.3288,5.4901e+06
2.9788,6.9187e+06
3.6289,8.3072e+06
5.2751,1.1655e+07
6.9214,1.478e+07
8.5676,1.7702e+07
10.214,2.0436e+07
11.86,2.2996e+07
16.402,2.9243e+07
18.722,3.2031e+07
19.418,3.2819e+07
19.974,3.3434e+07
20.53,3.3727e+07
21.087,3.3799e+07
21.643,3.3794e+07
22.199,3.3773e+07
22.755,3.3751e+07
27.355,3.3607e+07
31.955,3.3486e+07
36.555,3.3381e+07
38.543,3.334e+07
39.66,3.3318e+07
40.039,3.3185e+07
40.417,3.299e+07
40.796,3.278e+07
41.174,3.2569e+07
43.276,3.1477e+07
45.377,3.046e+07
46,3.0168e+07
