0,0
0.00089844,8239.7
0.0017969,16458
0.0026953,24654
0.0075489,68580
0.012402,1.1189e+05
0.017256,1.5461e+05
0.02211,1.9673e+05
0.039976,3.4706e+05
0.057842,4.9034e+05
0.075708,6.2716e+05
0.093575,7.5808e+05
0.138,1.0607e+06
0.18242,1.3357e+06
0.22684,1.5877e+06
0.27126,1.8202e+06
0.31568,2.0359e+06
0.39908,2.4025e+06
0.48248,2.7283e+06
0.56588,3.0215e+06
0.64928,3.2878e+06
0.73268,3.5313e+06
0.88767,3.9338e+06
1.0427,4.2848e+06
1.1976,4.5956e+06
1.3526,4.8737e+06
1.5076,5.1246e+06
1.7963,5.5323e+06
2.085,5.8799e+06
2.3737,6.1811e+06
2.6624,6.445e+06
2.9511,6.6781e+06
3.4937,7.0483e+06
4.0363,7.3506e+06
4.5789,7.6011e+06
5.1215,7.8104e+06
5.6641,7.9861e+06
6.6846,8.2429e+06
7.7052,8.4272e+06
8.7257,8.5575e+06
9.7462,8.646e+06
10.767,8.701e+06
12.659,8.7339e+06
14.55,8.7029e+06
16.442,8.6273e+06
18.334,8.52e+06
19.519,8.4411e+06
19.936,8.4115e+06
20.354,8.3592e+06
20.771,8.2889e+06
21.189,8.2138e+06
21.606,8.1403e+06
22.135,8.0502e+06
22.663,7.9626e+06
23.192,7.8767e+06
23.721,7.792e+06
24.249,7.7088e+06
26.441,7.3789e+06
28.633,7.0724e+06
30.825,6.7879e+06
33.017,6.5239e+06
37.617,6.0301e+06
39.006,5.8956e+06
40.122,5.763e+06
41.237,5.6158e+06
42.353,5.4679e+06
43.468,5.325e+06
44.584,5.1885e+06
46,5.024e+06
