0,0
0.00089844,4493.4
0.0017969,8975
0.0026953,13445
0.0075489,37399
0.012402,61020
0.017256,84312
0.02211,1.0728e+05
0.039976,1.8926e+05
0.057842,2.674e+05
0.075708,3.4201e+05
0.093575,4.1341e+05
0.138,5.7845e+05
0.18242,7.284e+05
0.22684,8.6582e+05
0.27126,9.9261e+05
0.31568,1.1103e+06
0.39908,1.3101e+06
0.48248,1.4878e+06
0.56588,1.6477e+06
0.64928,1.7929e+06
0.73268,1.9258e+06
0.88767,2.1452e+06
1.0427,2.3367e+06
1.1976,2.5061e+06
1.3526,2.6578e+06
1.5076,2.7946e+06
1.7963,3.017e+06
2.085,3.2065e+06
2.3737,3.3707e+06
2.6624,3.5147e+06
2.9511,3.6418e+06
3.4937,3.8437e+06
4.0363,4.0085e+06
4.5789,4.1451e+06
5.1215,4.2593e+06
5.6641,4.3551e+06
6.6846,4.4951e+06
7.7052,4.5957e+06
8.7257,4.6667e+06
9.7462,4.7149e+06
10.767,4.7449e+06
12.659,4.7629e+06
14.55,4.746e+06
16.442,4.7047e+06
18.334,4.6462e+06
19.519,4.6032e+06
19.936,4.5871e+06
20.354,4.5585e+06
20.771,4.5202e+06
21.189,4.4793e+06
21.606,4.4392e+06
22.135,4.39e+06
22.663,4.3423e+06
23.192,4.2954e+06
23.721,4.2493e+06
24.249,4.2039e+06
26.441,4.0239e+06
28.633,3.8568e+06
30.825,3.7017e+06
33.017,3.5577e+06
37.617,3.2884e+06
39.006,3.2151e+06
40.122,3.1428e+06
41.237,3.0625e+06
42.353,2.9818e+06
43.468,2.9039e+06
44.584,2.8295e+06
46,2.7398e+06
