0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
