0,0
0.00044922,4244.4
0.00089844,8473.7
0.0013477,12688
0.0036347,33924
0.0059217,54787
0.0082088,75283
0.010496,95424
0.017638,1.5621e+05
0.024779,2.1397e+05
0.031921,2.6898e+05
0.039063,3.215e+05
0.055965,4.3694e+05
0.072867,5.4186e+05
0.089769,6.3805e+05
0.10667,7.2685e+05
0.12357,8.0931e+05
0.15555,9.506e+05
0.18753,1.0763e+06
0.21951,1.1897e+06
0.25148,1.2928e+06
0.28346,1.3873e+06
0.34298,1.5442e+06
0.40249,1.6818e+06
0.46201,1.8043e+06
0.52152,1.9146e+06
0.58104,2.0148e+06
0.69252,2.1801e+06
0.804,2.323e+06
0.91549,2.4487e+06
1.027,2.5606e+06
1.1384,2.6612e+06
1.3501,2.8269e+06
1.5618,2.9674e+06
1.7735,3.0887e+06
1.9852,3.1949e+06
2.1968,3.2887e+06
2.6029,3.4404e+06
3.0089,3.5643e+06
3.415,3.6673e+06
3.821,3.7538e+06
4.2271,3.827e+06
5.0087,3.9376e+06
5.7903,4.0186e+06
6.5719,4.0776e+06
7.3536,4.1198e+06
8.1352,4.1484e+06
9.626,4.1736e+06
11.117,4.171e+06
12.608,4.149e+06
14.098,4.1131e+06
15.589,4.0668e+06
18.354,3.9616e+06
19.946,3.8943e+06
20.472,3.8599e+06
20.997,3.8179e+06
21.523,3.7738e+06
22.048,3.7298e+06
22.574,3.6866e+06
24.228,3.5577e+06
25.882,3.4358e+06
27.536,3.3205e+06
32.08,3.0311e+06
36.625,2.7816e+06
38.601,2.6847e+06
39.714,2.633e+06
40.092,2.6109e+06
40.469,2.5867e+06
40.847,2.5622e+06
41.224,2.5378e+06
42.98,2.4315e+06
44.736,2.3322e+06
46,2.2644e+06
