0,0
0.00044922,960.43
0.00089844,1917.4
0.0013477,2871
0.0036347,7676.4
0.0059217,12397
0.0082088,17035
0.010496,21593
0.017638,35347
0.024779,48417
0.031921,60866
0.039063,72749
0.055965,98872
0.072867,1.2261e+05
0.089769,1.4438e+05
0.10667,1.6447e+05
0.12357,1.8313e+05
0.15555,2.151e+05
0.18753,2.4356e+05
0.21951,2.692e+05
0.25148,2.9253e+05
0.28346,3.1392e+05
0.34298,3.4943e+05
0.40249,3.8056e+05
0.46201,4.0828e+05
0.52152,4.3324e+05
0.58104,4.559e+05
0.69252,4.9331e+05
0.804,5.2564e+05
0.91549,5.5408e+05
1.027,5.7941e+05
1.1384,6.0218e+05
1.3501,6.3968e+05
1.5618,6.7146e+05
1.7735,6.9892e+05
1.9852,7.2295e+05
2.1968,7.4416e+05
2.6029,7.785e+05
3.0089,8.0653e+05
3.415,8.2983e+05
3.821,8.4942e+05
4.2271,8.6598e+05
5.0087,8.91e+05
5.7903,9.0932e+05
6.5719,9.2269e+05
7.3536,9.3222e+05
8.1352,9.387e+05
9.626,9.4439e+05
11.117,9.438e+05
12.608,9.3884e+05
14.098,9.3071e+05
15.589,9.2023e+05
18.354,8.9644e+05
19.946,8.8121e+05
20.472,8.7342e+05
20.997,8.6391e+05
21.523,8.5393e+05
22.048,8.4399e+05
22.574,8.342e+05
24.228,8.0505e+05
25.882,7.7746e+05
27.536,7.5135e+05
32.08,6.8587e+05
36.625,6.2941e+05
38.601,6.0749e+05
39.714,5.9579e+05
40.092,5.908e+05
40.469,5.8533e+05
40.847,5.7977e+05
41.224,5.7426e+05
42.98,5.5021e+05
44.736,5.2773e+05
46,5.1239e+05
