0,0
0.00044922,2791.7
0.00089844,5573.6
0.0013477,8345.4
0.0036347,22314
0.0059217,36036
0.0082088,49517
0.010496,62765
0.017638,1.0274e+05
0.024779,1.4074e+05
0.031921,1.7692e+05
0.039063,2.1147e+05
0.055965,2.874e+05
0.072867,3.564e+05
0.089769,4.1967e+05
0.10667,4.7809e+05
0.12357,5.3232e+05
0.15555,6.2526e+05
0.18753,7.0796e+05
0.21951,7.825e+05
0.25148,8.5032e+05
0.28346,9.1249e+05
0.34298,1.0157e+06
0.40249,1.1062e+06
0.46201,1.1868e+06
0.52152,1.2593e+06
0.58104,1.3252e+06
0.69252,1.4339e+06
0.804,1.5279e+06
0.91549,1.6106e+06
1.027,1.6842e+06
1.1384,1.7504e+06
1.3501,1.8594e+06
1.5618,1.9518e+06
1.7735,2.0316e+06
1.9852,2.1015e+06
2.1968,2.1631e+06
2.6029,2.2629e+06
3.0089,2.3444e+06
3.415,2.4121e+06
3.821,2.4691e+06
4.2271,2.5172e+06
5.0087,2.59e+06
5.7903,2.6432e+06
6.5719,2.6821e+06
7.3536,2.7098e+06
8.1352,2.7286e+06
9.626,2.7451e+06
11.117,2.7434e+06
12.608,2.729e+06
14.098,2.7054e+06
15.589,2.6749e+06
18.354,2.6058e+06
19.946,2.5615e+06
20.472,2.5388e+06
20.997,2.5112e+06
21.523,2.4822e+06
22.048,2.4533e+06
22.574,2.4248e+06
24.228,2.3401e+06
25.882,2.2599e+06
27.536,2.184e+06
32.08,1.9937e+06
36.625,1.8296e+06
38.601,1.7659e+06
39.714,1.7318e+06
40.092,1.7173e+06
40.469,1.7014e+06
40.847,1.6853e+06
41.224,1.6692e+06
42.98,1.5993e+06
44.736,1.534e+06
46,1.4894e+06
