0,0
0.029855,2230.4
0.05971,4458.5
0.089565,6684.4
0.26162,19471
0.43369,32185
0.60575,44824
0.77781,57390
1.6773,1.219e+05
2.5769,1.8448e+05
3.4764,2.4516e+05
4.3759,3.0401e+05
7.0232,4.6708e+05
9.6706,6.1607e+05
12.318,7.5221e+05
14.965,8.7662e+05
17.613,9.903e+05
19.845,1.0785e+06
20.186,1.085e+06
20.527,1.0863e+06
20.867,1.0858e+06
21.208,1.0855e+06
21.549,1.0855e+06
22.316,1.0858e+06
23.083,1.0861e+06
23.849,1.0864e+06
24.616,1.0867e+06
29.216,1.0883e+06
33.816,1.0897e+06
38.416,1.0908e+06
39.408,1.091e+06
39.757,1.0911e+06
40.106,1.0873e+06
40.454,1.0816e+06
40.803,1.0754e+06
41.502,1.0631e+06
42.201,1.0511e+06
42.9,1.0394e+06
46,9.9027e+05
