0,0
0.029855,1055
0.05971,2109
0.089565,3161.9
0.26162,9210.3
0.43369,15224
0.60575,21203
0.77781,27147
1.6773,57664
2.5769,87261
3.4764,1.1597e+05
4.3759,1.438e+05
7.0232,2.2094e+05
9.6706,2.9142e+05
12.318,3.5581e+05
14.965,4.1466e+05
17.613,4.6843e+05
19.845,5.1016e+05
20.186,5.1323e+05
20.527,5.1383e+05
20.867,5.136e+05
21.208,5.1344e+05
21.549,5.1348e+05
22.316,5.1359e+05
23.083,5.1374e+05
23.849,5.1389e+05
24.616,5.1403e+05
29.216,5.1479e+05
33.816,5.1543e+05
38.416,5.1598e+05
39.408,5.1608e+05
39.757,5.1612e+05
40.106,5.1431e+05
40.454,5.1161e+05
40.803,5.0867e+05
41.502,5.0286e+05
42.201,4.9718e+05
42.9,4.9164e+05
46,4.6842e+05
