0,0
0.00089844,867.56
0.0017969,1732
0.0026953,2593.4
0.007268,6932.8
0.011841,11196
0.016413,15384
0.020986,19499
0.035284,31934
0.049581,43749
0.063879,55001
0.078177,65740
0.11203,89348
0.14588,1.1079e+05
0.17973,1.3044e+05
0.21358,1.4857e+05
0.24743,1.6539e+05
0.31143,1.9417e+05
0.37543,2.1975e+05
0.43944,2.4277e+05
0.50344,2.6368e+05
0.56745,2.8281e+05
0.68643,3.1446e+05
0.80541,3.4211e+05
0.92439,3.6663e+05
1.0434,3.8862e+05
1.1624,4.0851e+05
1.3846,4.4102e+05
1.6069,4.6887e+05
1.8292,4.9314e+05
2.0515,5.1453e+05
2.2737,5.3355e+05
2.6934,5.6419e+05
3.1131,5.8957e+05
3.5327,6.1094e+05
3.9524,6.2913e+05
4.3721,6.4472e+05
5.1678,6.6849e+05
5.9636,6.8654e+05
6.7594,7.0032e+05
7.5551,7.1075e+05
8.3509,7.1849e+05
9.8477,7.2727e+05
11.345,7.3053e+05
12.841,7.2985e+05
14.338,7.2627e+05
15.835,7.2049e+05
18.574,7.0579e+05
19.366,7.009e+05
19.979,6.9694e+05
20.487,6.9143e+05
20.995,6.8449e+05
21.503,6.7715e+05
22.01,6.6982e+05
22.518,6.626e+05
24.216,6.3977e+05
25.913,6.182e+05
27.611,5.9781e+05
32.211,5.4746e+05
36.811,5.0411e+05
38.804,4.8737e+05
39.924,4.7845e+05
40.303,4.7456e+05
40.682,4.7024e+05
41.061,4.6585e+05
41.44,4.615e+05
43.234,4.4221e+05
45.027,4.2424e+05
46,4.1491e+05
