0,0
0.00089844,366.44
0.0017969,731.59
0.0026953,1095.4
0.007268,2928.3
0.011841,4728.9
0.016413,6497.9
0.020986,8236.1
0.035284,13488
0.049581,18479
0.063879,23232
0.078177,27768
0.11203,37739
0.14588,46796
0.17973,55096
0.21358,62754
0.24743,69860
0.31143,82016
0.37543,92820
0.43944,1.0254e+05
0.50344,1.1137e+05
0.56745,1.1946e+05
0.68643,1.3282e+05
0.80541,1.445e+05
0.92439,1.5486e+05
1.0434,1.6415e+05
1.1624,1.7255e+05
1.3846,1.8628e+05
1.6069,1.9804e+05
1.8292,2.083e+05
2.0515,2.1733e+05
2.2737,2.2536e+05
2.6934,2.3831e+05
3.1131,2.4902e+05
3.5327,2.5805e+05
3.9524,2.6574e+05
4.3721,2.7232e+05
5.1678,2.8236e+05
5.9636,2.8999e+05
6.7594,2.958e+05
7.5551,3.0021e+05
8.3509,3.0348e+05
9.8477,3.0719e+05
11.345,3.0856e+05
12.841,3.0828e+05
14.338,3.0676e+05
15.835,3.0433e+05
18.574,2.9812e+05
19.366,2.9605e+05
19.979,2.9438e+05
20.487,2.9205e+05
20.995,2.8912e+05
21.503,2.8602e+05
22.01,2.8292e+05
22.518,2.7987e+05
24.216,2.7023e+05
25.913,2.6112e+05
27.611,2.5251e+05
32.211,2.3124e+05
36.811,2.1293e+05
38.804,2.0586e+05
39.924,2.0209e+05
40.303,2.0045e+05
40.682,1.9862e+05
41.061,1.9677e+05
41.44,1.9493e+05
43.234,1.8678e+05
45.027,1.7919e+05
46,1.7525e+05
