0,0
0.00089844,150.77
0.0017969,301.01
0.0026953,450.7
0.007268,1204.8
0.011841,1945.7
0.016413,2673.5
0.020986,3388.7
0.035284,5549.7
0.049581,7603.1
0.063879,9558.5
0.078177,11425
0.11203,15528
0.14588,19254
0.17973,22669
0.21358,25820
0.24743,28743
0.31143,33745
0.37543,38190
0.43944,42191
0.50344,45824
0.56745,49149
0.68643,54650
0.80541,59455
0.92439,63717
1.0434,67538
1.1624,70993
1.3846,76644
1.6069,81484
1.8292,85702
2.0515,89419
2.2737,92725
2.6934,98050
3.1131,1.0246e+05
3.5327,1.0617e+05
3.9524,1.0934e+05
4.3721,1.1204e+05
5.1678,1.1618e+05
5.9636,1.1931e+05
6.7594,1.2171e+05
7.5551,1.2352e+05
8.3509,1.2486e+05
9.8477,1.2639e+05
11.345,1.2696e+05
12.841,1.2684e+05
14.338,1.2622e+05
15.835,1.2521e+05
18.574,1.2266e+05
19.366,1.2181e+05
19.979,1.2112e+05
20.487,1.2016e+05
20.995,1.1896e+05
21.503,1.1768e+05
22.01,1.1641e+05
22.518,1.1515e+05
24.216,1.1118e+05
25.913,1.0743e+05
27.611,1.0389e+05
32.211,95141
36.811,87609
38.804,84699
39.924,83149
40.303,82472
40.682,81722
41.061,80959
41.44,80202
43.234,76851
45.027,73727
46,72106
