0,0
0.00089844,987.12
0.0017969,1970.7
0.0026953,2950.8
0.007268,7888.2
0.011841,12739
0.016413,17504
0.020986,22186
0.035284,36335
0.049581,49778
0.063879,62581
0.078177,74800
0.11203,1.0166e+05
0.14588,1.2606e+05
0.17973,1.4842e+05
0.21358,1.6905e+05
0.24743,1.8819e+05
0.31143,2.2093e+05
0.37543,2.5004e+05
0.43944,2.7623e+05
0.50344,3.0002e+05
0.56745,3.2179e+05
0.68643,3.578e+05
0.80541,3.8926e+05
0.92439,4.1716e+05
1.0434,4.4218e+05
1.1624,4.648e+05
1.3846,5.018e+05
1.6069,5.3349e+05
1.8292,5.611e+05
2.0515,5.8544e+05
2.2737,6.0708e+05
2.6934,6.4195e+05
3.1131,6.7082e+05
3.5327,6.9514e+05
3.9524,7.1584e+05
4.3721,7.3357e+05
5.1678,7.6062e+05
5.9636,7.8116e+05
6.7594,7.9683e+05
7.5551,8.087e+05
8.3509,8.1751e+05
9.8477,8.275e+05
11.345,8.3121e+05
12.841,8.3044e+05
14.338,8.2636e+05
15.835,8.1979e+05
18.574,8.0306e+05
19.366,7.9749e+05
19.979,7.9299e+05
20.487,7.8672e+05
20.995,7.7883e+05
21.503,7.7047e+05
22.01,7.6213e+05
22.518,7.5391e+05
24.216,7.2794e+05
25.913,7.0339e+05
27.611,6.802e+05
32.211,6.229e+05
36.811,5.7359e+05
38.804,5.5454e+05
39.924,5.4439e+05
40.303,5.3996e+05
40.682,5.3505e+05
41.061,5.3005e+05
41.44,5.251e+05
43.234,5.0315e+05
45.027,4.827e+05
46,4.7209e+05
