0,0
0.00022461,10549
0.00044922,21098
0.00067383,31646
0.0019294,90611
0.0031849,1.4957e+05
0.0044404,2.0853e+05
0.005696,2.6749e+05
0.01066,5.0055e+05
0.015623,7.3357e+05
0.020587,9.6655e+05
0.025551,1.1995e+06
0.038173,1.7917e+06
0.050796,2.3836e+06
0.063418,2.9753e+06
0.076041,3.5667e+06
0.088663,4.1578e+06
0.11232,5.2649e+06
0.13597,6.371e+06
0.15962,7.4763e+06
0.18327,8.5807e+06
0.20692,9.6841e+06
0.25098,1.1737e+07
0.29504,1.3787e+07
0.3391,1.5834e+07
0.38316,1.7878e+07
0.42722,1.9919e+07
0.50965,2.373e+07
0.59209,2.7529e+07
0.67453,3.1318e+07
0.75696,3.5097e+07
0.8394,3.8865e+07
0.9959,4.5988e+07
1.1524,5.3074e+07
1.3089,6.0123e+07
1.4654,6.7134e+07
1.6219,7.4107e+07
1.9225,8.7397e+07
2.2231,1.0055e+08
2.5237,1.1357e+08
2.8242,1.2646e+08
3.1248,1.3922e+08
3.706,1.6352e+08
4.2871,1.8734e+08
4.8683,2.1069e+08
5.4495,2.3359e+08
6.0306,2.5603e+08
7.1506,2.9806e+08
8.2705,3.3851e+08
9.3904,3.7745e+08
10.51,4.1493e+08
11.63,4.51e+08
13.746,5.155e+08
15.861,5.7551e+08
17.976,6.3135e+08
19.264,6.6343e+08
19.708,6.7417e+08
20.152,6.7953e+08
20.596,6.8055e+08
21.041,6.8016e+08
21.485,6.7991e+08
22.037,6.7994e+08
22.589,6.8019e+08
23.142,6.8045e+08
23.694,6.8064e+08
24.246,6.8079e+08
26.482,6.8144e+08
28.718,6.8202e+08
30.954,6.8256e+08
33.191,6.8306e+08
37.791,6.8398e+08
39.179,6.8423e+08
40.293,6.7795e+08
41.406,6.6745e+08
42.52,6.5574e+08
43.634,6.4415e+08
44.748,6.3297e+08
46,6.2091e+08
