0,0
0.00022461,12405
0.00044922,24810
0.00067383,37215
0.0019294,1.0655e+05
0.0031849,1.7589e+05
0.0044404,2.4522e+05
0.005696,3.1455e+05
0.01066,5.8862e+05
0.015623,8.6264e+05
0.020587,1.1366e+06
0.025551,1.4105e+06
0.038173,2.1069e+06
0.050796,2.803e+06
0.063418,3.4988e+06
0.076041,4.1942e+06
0.088663,4.8894e+06
0.11232,6.1913e+06
0.13597,7.492e+06
0.15962,8.7918e+06
0.18327,1.009e+07
0.20692,1.1388e+07
0.25098,1.3803e+07
0.29504,1.6213e+07
0.3391,1.8621e+07
0.38316,2.1024e+07
0.42722,2.3424e+07
0.50965,2.7905e+07
0.59209,3.2373e+07
0.67453,3.6829e+07
0.75696,4.1272e+07
0.8394,4.5703e+07
0.9959,5.408e+07
1.1524,6.2413e+07
1.3089,7.0701e+07
1.4654,7.8946e+07
1.6219,8.7146e+07
1.9225,1.0278e+08
2.2231,1.1824e+08
2.5237,1.3356e+08
2.8242,1.4871e+08
3.1248,1.6371e+08
3.706,1.9229e+08
4.2871,2.203e+08
4.8683,2.4776e+08
5.4495,2.7469e+08
6.0306,3.0108e+08
7.1506,3.505e+08
8.2705,3.9807e+08
9.3904,4.4386e+08
10.51,4.8793e+08
11.63,5.3036e+08
13.746,6.062e+08
15.861,6.7677e+08
17.976,7.4243e+08
19.264,7.8016e+08
19.708,7.9279e+08
20.152,7.991e+08
20.596,8.003e+08
21.041,7.9984e+08
21.485,7.9954e+08
22.037,7.9957e+08
22.589,7.9988e+08
23.142,8.0017e+08
23.694,8.004e+08
24.246,8.0058e+08
26.482,8.0134e+08
28.718,8.0202e+08
30.954,8.0266e+08
33.191,8.0324e+08
37.791,8.0432e+08
39.179,8.0462e+08
40.293,7.9724e+08
41.406,7.8489e+08
42.52,7.7112e+08
43.634,7.5749e+08
44.748,7.4434e+08
46,7.3016e+08
