0,0
4.1274e-07,1.002
8.2547e-07,2.0039
1.2382e-06,3.0059
5.3656e-06,13.025
9.493e-06,23.045
1.362e-05,33.064
5.4894e-05,133.25
9.6168e-05,233.42
0.00013744,333.58
0.00055018,1334.6
0.00096292,2334.6
0.0013757,3333.4
0.0017884,4331.2
0.0059158,14250
0.010043,24064
0.014171,33774
0.018298,43383
0.048325,1.1041e+05
0.078352,1.7286e+05
0.10838,2.3132e+05
0.13841,2.8627e+05
0.16843,3.381e+05
0.23146,4.3804e+05
0.29448,5.28e+05
0.35751,6.098e+05
0.42053,6.8474e+05
0.48355,7.5385e+05
0.6003,8.6889e+05
0.71705,9.7041e+05
0.8338,1.0612e+06
0.95055,1.1432e+06
1.0673,1.2178e+06
1.2835,1.3398e+06
1.4998,1.4453e+06
1.716,1.538e+06
1.9322,1.6204e+06
2.1485,1.6941e+06
2.5522,1.8129e+06
2.9559,1.9126e+06
3.3597,1.9976e+06
3.7634,2.071e+06
4.1671,2.1347e+06
4.925,2.233e+06
5.6829,2.3102e+06
6.4407,2.3714e+06
7.1986,2.42e+06
7.9565,2.4584e+06
9.3724,2.508e+06
10.788,2.5363e+06
12.204,2.5491e+06
13.62,2.5502e+06
15.036,2.5423e+06
17.589,2.5108e+06
19.075,2.4856e+06
19.569,2.4763e+06
20.064,2.459e+06
20.559,2.4362e+06
21.054,2.4116e+06
21.548,2.387e+06
22.043,2.3627e+06
23.629,2.2893e+06
25.214,2.2197e+06
26.8,2.1536e+06
31.248,1.984e+06
35.696,1.837e+06
37.633,1.7797e+06
39.57,1.726e+06
40.118,1.7063e+06
40.666,1.6844e+06
41.213,1.6621e+06
41.761,1.6402e+06
43.361,1.5803e+06
44.961,1.5242e+06
46,1.4894e+06
