0,0
4.1274e-07,0.31859
8.2547e-07,0.63719
1.2382e-06,0.95578
5.3656e-06,4.1417
9.493e-06,7.3275
1.362e-05,10.513
5.4894e-05,42.369
9.6168e-05,74.221
0.00013744,106.07
0.00055018,424.37
0.00096292,742.33
0.0013757,1059.9
0.0017884,1377.2
0.0059158,4531.2
0.010043,7651.7
0.014171,10739
0.018298,13794
0.048325,35106
0.078352,54964
0.10838,73554
0.13841,91027
0.16843,1.0751e+05
0.23146,1.3929e+05
0.29448,1.6789e+05
0.35751,1.939e+05
0.42053,2.1773e+05
0.48355,2.397e+05
0.6003,2.7628e+05
0.71705,3.0856e+05
0.8338,3.3743e+05
0.95055,3.635e+05
1.0673,3.8722e+05
1.2835,4.2601e+05
1.4998,4.5957e+05
1.716,4.8906e+05
1.9322,5.1524e+05
2.1485,5.3868e+05
2.5522,5.7644e+05
2.9559,6.0815e+05
3.3597,6.352e+05
3.7634,6.5852e+05
4.1671,6.7876e+05
4.925,7.1003e+05
5.6829,7.3457e+05
6.4407,7.5404e+05
7.1986,7.695e+05
7.9565,7.817e+05
9.3724,7.9746e+05
10.788,8.0646e+05
12.204,8.1053e+05
13.62,8.1089e+05
15.036,8.0837e+05
17.589,7.9838e+05
19.075,7.9035e+05
19.569,7.8741e+05
20.064,7.819e+05
20.559,7.7464e+05
21.054,7.6682e+05
21.548,7.5898e+05
22.043,7.5129e+05
23.629,7.2794e+05
25.214,7.058e+05
26.8,6.848e+05
31.248,6.3084e+05
35.696,5.8412e+05
37.633,5.659e+05
39.57,5.4882e+05
40.118,5.4255e+05
40.666,5.3559e+05
41.213,5.285e+05
41.761,5.2153e+05
43.361,5.0249e+05
44.961,4.8465e+05
46,4.7359e+05
