0,0
3.5065e-06,5.2078
7.013e-06,10.416
1.0519e-05,15.623
4.5584e-05,67.701
8.0649e-05,119.78
0.00011571,171.86
0.00046636,692.62
0.00081701,1213.4
0.0011677,1734.1
0.0046742,6941.4
0.0081807,12148
0.011687,17354
0.015194,22559
0.046347,68778
0.077499,1.1495e+05
0.10865,1.6107e+05
0.13981,2.0714e+05
0.24611,3.6399e+05
0.35241,5.2027e+05
0.45872,6.7598e+05
0.56502,8.3113e+05
0.67133,9.8572e+05
0.86181,1.2613e+06
1.0523,1.5352e+06
1.2428,1.8072e+06
1.4333,2.0775e+06
1.6238,2.3461e+06
1.9782,2.8412e+06
2.3327,3.3304e+06
2.6871,3.8137e+06
3.0416,4.2911e+06
3.396,4.7629e+06
4.0479,5.6158e+06
4.6997,6.4499e+06
5.3516,7.2657e+06
6.0034,8.0636e+06
6.6553,8.8439e+06
7.8548,1.0235e+07
9.0544,1.1571e+07
10.254,1.2854e+07
11.453,1.4085e+07
12.653,1.5266e+07
14.825,1.7287e+07
16.996,1.9163e+07
19.168,2.0905e+07
19.832,2.1413e+07
20.37,2.1616e+07
20.909,2.1678e+07
21.447,2.169e+07
21.986,2.1691e+07
22.524,2.1692e+07
24.239,2.1697e+07
25.954,2.1702e+07
27.669,2.1708e+07
32.269,2.1721e+07
36.869,2.1733e+07
38.855,2.1737e+07
39.971,2.1739e+07
40.349,2.1657e+07
40.727,2.1533e+07
41.104,2.1399e+07
41.482,2.1264e+07
43.278,2.066e+07
45.074,2.0091e+07
46,1.9808e+07
