0,0
3.5065e-06,0.036059
7.013e-06,0.072118
1.0519e-05,0.10818
4.5584e-05,0.46877
8.0649e-05,0.82936
0.00011571,1.19
0.00046636,4.7958
0.00081701,8.4017
0.0011677,12.007
0.0046742,48.063
0.0081807,84.114
0.011687,120.16
0.015194,156.2
0.046347,476.23
0.077499,795.92
0.10865,1115.3
0.13981,1434.3
0.24611,2520.3
0.35241,3602.4
0.45872,4680.6
0.56502,5754.9
0.67133,6825.3
0.86181,8733.7
1.0523,10630
1.2428,12513
1.4333,14385
1.6238,16245
1.9782,19673
2.3327,23060
2.6871,26406
3.0416,29713
3.396,32979
4.0479,38884
4.6997,44660
5.3516,50309
6.0034,55833
6.6553,61237
7.8548,70872
9.0544,80121
10.254,89000
11.453,97523
12.653,1.0571e+05
14.825,1.1969e+05
16.996,1.3269e+05
19.168,1.4475e+05
19.832,1.4826e+05
20.37,1.4967e+05
20.909,1.501e+05
21.447,1.5019e+05
21.986,1.5019e+05
22.524,1.502e+05
24.239,1.5023e+05
25.954,1.5027e+05
27.669,1.5031e+05
32.269,1.504e+05
36.869,1.5048e+05
38.855,1.5051e+05
39.971,1.5053e+05
40.349,1.4995e+05
40.727,1.491e+05
41.104,1.4817e+05
41.482,1.4723e+05
43.278,1.4305e+05
45.074,1.3911e+05
46,1.3715e+05
