0,0
3.5065e-06,33.996
7.013e-06,67.993
1.0519e-05,101.99
4.5584e-05,441.95
8.0649e-05,781.91
0.00011571,1121.9
0.00046636,4521.5
0.00081701,7921
0.0011677,11320
0.0046742,45313
0.0081807,79302
0.011687,1.1329e+05
0.015194,1.4727e+05
0.046347,4.4899e+05
0.077499,7.5038e+05
0.10865,1.0515e+06
0.13981,1.3522e+06
0.24611,2.3761e+06
0.35241,3.3963e+06
0.45872,4.4128e+06
0.56502,5.4256e+06
0.67133,6.4348e+06
0.86181,8.234e+06
1.0523,1.0022e+07
1.2428,1.1798e+07
1.4333,1.3562e+07
1.6238,1.5315e+07
1.9782,1.8547e+07
2.3327,2.1741e+07
2.6871,2.4896e+07
3.0416,2.8013e+07
3.396,3.1092e+07
4.0479,3.666e+07
4.6997,4.2105e+07
5.3516,4.743e+07
6.0034,5.2639e+07
6.6553,5.7733e+07
7.8548,6.6817e+07
9.0544,7.5537e+07
10.254,8.3908e+07
11.453,9.1944e+07
12.653,9.9658e+07
14.825,1.1285e+08
16.996,1.2509e+08
19.168,1.3647e+08
19.832,1.3978e+08
20.37,1.4111e+08
20.909,1.4152e+08
21.447,1.4159e+08
21.986,1.416e+08
22.524,1.416e+08
24.239,1.4164e+08
25.954,1.4167e+08
27.669,1.4171e+08
32.269,1.418e+08
36.869,1.4187e+08
38.855,1.419e+08
39.971,1.4191e+08
40.349,1.4137e+08
40.727,1.4057e+08
41.104,1.3969e+08
41.482,1.3881e+08
43.278,1.3487e+08
45.074,1.3115e+08
46,1.2931e+08
