0,0
3.5065e-06,0.080836
7.013e-06,0.16167
1.0519e-05,0.24251
4.5584e-05,1.0509
8.0649e-05,1.8592
0.00011571,2.6676
0.00046636,10.751
0.00081701,18.834
0.0011677,26.918
0.0046742,107.75
0.0081807,188.56
0.011687,269.37
0.015194,350.17
0.046347,1067.6
0.077499,1784.3
0.10865,2500.2
0.13981,3215.3
0.24611,5649.9
0.35241,8075.7
0.45872,10493
0.56502,12901
0.67133,15301
0.86181,19579
1.0523,23829
1.2428,28052
1.4333,32248
1.6238,36416
1.9782,44102
2.3327,51695
2.6871,59196
3.0416,66608
3.396,73931
4.0479,87169
4.6997,1.0012e+05
5.3516,1.1278e+05
6.0034,1.2516e+05
6.6553,1.3728e+05
7.8548,1.5888e+05
9.0544,1.7961e+05
10.254,1.9952e+05
11.453,2.1862e+05
12.653,2.3697e+05
14.825,2.6833e+05
16.996,2.9745e+05
19.168,3.245e+05
19.832,3.3237e+05
20.37,3.3553e+05
20.909,3.3649e+05
21.447,3.3668e+05
21.986,3.3669e+05
22.524,3.367e+05
24.239,3.3678e+05
25.954,3.3687e+05
27.669,3.3695e+05
32.269,3.3716e+05
36.869,3.3734e+05
38.855,3.3741e+05
39.971,3.3744e+05
40.349,3.3616e+05
40.727,3.3424e+05
41.104,3.3215e+05
41.482,3.3006e+05
43.278,3.2068e+05
45.074,3.1186e+05
46,3.0746e+05
