0,0
3.5065e-06,1.4754
7.013e-06,2.9509
1.0519e-05,4.4263
4.5584e-05,19.181
8.0649e-05,33.935
0.00011571,48.69
0.00046636,196.23
0.00081701,343.77
0.0011677,491.31
0.0046742,1966.6
0.0081807,3441.7
0.011687,4916.7
0.015194,6391.5
0.046347,19486
0.077499,32567
0.10865,45634
0.13981,58687
0.24611,1.0312e+05
0.35241,1.474e+05
0.45872,1.9152e+05
0.56502,2.3547e+05
0.67133,2.7927e+05
0.86181,3.5736e+05
1.0523,4.3494e+05
1.2428,5.1202e+05
1.4333,5.886e+05
1.6238,6.6468e+05
1.9782,8.0496e+05
2.3327,9.4355e+05
2.6871,1.0805e+06
3.0416,1.2158e+06
3.396,1.3494e+06
4.0479,1.591e+06
4.6997,1.8274e+06
5.3516,2.0585e+06
6.0034,2.2845e+06
6.6553,2.5056e+06
7.8548,2.8999e+06
9.0544,3.2783e+06
10.254,3.6416e+06
11.453,3.9904e+06
12.653,4.3252e+06
14.825,4.8976e+06
16.996,5.4292e+06
19.168,5.9228e+06
19.832,6.0666e+06
20.37,6.1242e+06
20.909,6.1418e+06
21.447,6.1452e+06
21.986,6.1454e+06
22.524,6.1456e+06
24.239,6.1471e+06
25.954,6.1487e+06
27.669,6.1502e+06
32.269,6.154e+06
36.869,6.1572e+06
38.855,6.1585e+06
39.971,6.1591e+06
40.349,6.1357e+06
40.727,6.1007e+06
41.104,6.0626e+06
41.482,6.0244e+06
43.278,5.8532e+06
45.074,5.6921e+06
46,5.6119e+06
