0,0
3.3229e-08,0.0071312
6.6459e-08,0.014262
9.9688e-08,0.021394
4.3198e-07,0.092706
7.6427e-07,0.16402
1.0966e-06,0.23533
4.4195e-06,0.94845
7.7424e-06,1.6616
1.1065e-05,2.3747
4.4295e-05,9.5057
7.7524e-05,16.637
0.00011075,23.767
0.00044305,95.07
0.00077534,166.37
0.0011076,237.66
0.0044306,950.34
0.0077535,1662.8
0.011076,2375
0.030939,6628.6
0.050801,10876
0.070663,15119
0.090525,19356
0.2069,44094
0.32328,68684
0.43965,93136
0.55603,1.1746e+05
1.0295,2.1512e+05
1.5029,3.1081e+05
1.9764,4.0462e+05
2.4498,4.9663e+05
3.7905,7.4801e+05
5.1311,9.8643e+05
6.4718,1.2127e+06
7.8125,1.4276e+06
11.218,1.9264e+06
14.625,2.3649e+06
18.031,2.7511e+06
19.9,2.9433e+06
20.494,2.9721e+06
21.089,2.9799e+06
21.683,2.9802e+06
22.278,2.979e+06
22.872,2.9777e+06
27.472,2.9704e+06
32.072,2.9643e+06
36.672,2.959e+06
37.565,2.9581e+06
38.458,2.9571e+06
39.351,2.9562e+06
39.797,2.9558e+06
39.929,2.9557e+06
40.06,2.95e+06
40.192,2.9435e+06
40.556,2.9254e+06
40.921,2.9075e+06
41.286,2.8897e+06
43.273,2.7985e+06
45.261,2.7132e+06
46,2.6824e+06
