0,0
3.3229e-08,0.00016777
6.6459e-08,0.00033555
9.9688e-08,0.00050332
4.3198e-07,0.002181
7.6427e-07,0.0038588
1.0966e-06,0.0055365
4.4195e-06,0.022314
7.7424e-06,0.039091
1.1065e-05,0.055868
4.4295e-05,0.22364
7.7524e-05,0.3914
0.00011075,0.55916
0.00044305,2.2367
0.00077534,3.9141
0.0011076,5.5913
0.0044306,22.358
0.0077535,39.119
0.011076,55.875
0.030939,155.95
0.050801,255.88
0.070663,355.69
0.090525,455.38
0.2069,1037.4
0.32328,1615.9
0.43965,2191.2
0.55603,2763.3
1.0295,5061.1
1.5029,7312.4
1.9764,9519.4
2.4498,11684
3.7905,17598
5.1311,23207
6.4718,28531
7.8125,33587
11.218,45321
14.625,55638
18.031,64724
19.9,69245
20.494,69923
21.089,70106
21.683,70115
22.278,70085
22.872,70055
27.472,69883
32.072,69739
36.672,69616
37.565,69593
38.458,69571
39.351,69550
39.797,69540
39.929,69537
40.06,69404
40.192,69252
40.556,68825
40.921,68402
41.286,67985
43.273,65840
45.261,63831
46,63108
