0,0
3.3229e-08,0.0036725
6.6459e-08,0.007345
9.9688e-08,0.011017
4.3198e-07,0.047742
7.6427e-07,0.084467
1.0966e-06,0.12119
4.4195e-06,0.48844
7.7424e-06,0.85568
1.1065e-05,1.2229
4.4295e-05,4.8953
7.7524e-05,8.5676
0.00011075,12.24
0.00044305,48.96
0.00077534,85.677
0.0011076,122.39
0.0044306,489.41
0.0077535,856.3
0.011076,1223.1
0.030939,3413.7
0.050801,5601.2
0.070663,7786
0.090525,9968.2
0.2069,22708
0.32328,35372
0.43965,47964
0.55603,60488
1.0295,1.1079e+05
1.5029,1.6007e+05
1.9764,2.0838e+05
2.4498,2.5576e+05
3.7905,3.8522e+05
5.1311,5.08e+05
6.4718,6.2454e+05
7.8125,7.3521e+05
11.218,9.9206e+05
14.625,1.2179e+06
18.031,1.4168e+06
19.9,1.5157e+06
20.494,1.5306e+06
21.089,1.5346e+06
21.683,1.5348e+06
22.278,1.5341e+06
22.872,1.5335e+06
27.472,1.5297e+06
32.072,1.5266e+06
36.672,1.5239e+06
37.565,1.5234e+06
38.458,1.5229e+06
39.351,1.5224e+06
39.797,1.5222e+06
39.929,1.5221e+06
40.06,1.5192e+06
40.192,1.5159e+06
40.556,1.5066e+06
40.921,1.4973e+06
41.286,1.4882e+06
43.273,1.4412e+06
45.261,1.3972e+06
46,1.3814e+06
