0,0
3.3229e-08,0.0016994
6.6459e-08,0.0033988
9.9688e-08,0.0050982
4.3198e-07,0.022092
7.6427e-07,0.039086
1.0966e-06,0.05608
4.4195e-06,0.22602
7.7424e-06,0.39596
1.1065e-05,0.5659
4.4295e-05,2.2652
7.7524e-05,3.9646
0.00011075,5.6639
0.00044305,22.656
0.00077534,39.646
0.0011076,56.636
0.0044306,226.47
0.0077535,396.25
0.011076,565.97
0.030939,1579.6
0.050801,2591.9
0.070663,3602.9
0.090525,4612.6
0.2069,10508
0.32328,16368
0.43965,22195
0.55603,27990
1.0295,51265
1.5029,74069
1.9764,96424
2.4498,1.1835e+05
3.7905,1.7825e+05
5.1311,2.3507e+05
6.4718,2.89e+05
7.8125,3.4021e+05
11.218,4.5906e+05
14.625,5.6357e+05
18.031,6.556e+05
19.9,7.0139e+05
20.494,7.0826e+05
21.089,7.1012e+05
21.683,7.102e+05
22.278,7.0991e+05
22.872,7.096e+05
27.472,7.0786e+05
32.072,7.064e+05
36.672,7.0515e+05
37.565,7.0492e+05
38.458,7.047e+05
39.351,7.0449e+05
39.797,7.0438e+05
39.929,7.0435e+05
40.06,7.0301e+05
40.192,7.0146e+05
40.556,6.9714e+05
40.921,6.9286e+05
41.286,6.8863e+05
43.273,6.669e+05
45.261,6.4656e+05
46,6.3924e+05
