0,0
3.3229e-08,0.0014911
6.6459e-08,0.0029823
9.9688e-08,0.0044734
4.3198e-07,0.019385
7.6427e-07,0.034296
1.0966e-06,0.049207
4.4195e-06,0.19832
7.7424e-06,0.34743
1.1065e-05,0.49654
4.4295e-05,1.9876
7.7524e-05,3.4787
0.00011075,4.9697
0.00044305,19.879
0.00077534,34.787
0.0011076,49.695
0.0044306,198.71
0.0077535,347.68
0.011076,496.61
0.030939,1386
0.050801,2274.2
0.070663,3161.3
0.090525,4047.4
0.2069,9220.1
0.32328,14362
0.43965,19475
0.55603,24560
1.0295,44983
1.5029,64991
1.9764,84607
2.4498,1.0384e+05
3.7905,1.5641e+05
5.1311,2.0626e+05
6.4718,2.5358e+05
7.8125,2.9851e+05
11.218,4.028e+05
14.625,4.945e+05
18.031,5.7525e+05
19.9,6.1543e+05
20.494,6.2146e+05
21.089,6.2309e+05
21.683,6.2317e+05
22.278,6.2291e+05
22.872,6.2264e+05
27.472,6.2111e+05
32.072,6.1983e+05
36.672,6.1874e+05
37.565,6.1853e+05
38.458,6.1834e+05
39.351,6.1815e+05
39.797,6.1806e+05
39.929,6.1803e+05
40.06,6.1685e+05
40.192,6.1549e+05
40.556,6.117e+05
40.921,6.0795e+05
41.286,6.0424e+05
43.273,5.8517e+05
45.261,5.6732e+05
46,5.609e+05
