0,0
5.1096e-06,0.51474
1.0219e-05,1.0295
1.5329e-05,1.5442
6.6425e-05,6.6914
0.00011752,11.838
0.00016862,16.985
0.00067957,68.439
0.0011905,119.88
0.0017015,171.29
0.0068111,684.57
0.011921,1196.1
0.01703,1706
0.02214,2214.1
0.073236,7205.6
0.12433,12038
0.17543,16720
0.22652,21261
0.4154,36930
0.60429,51088
0.79317,63990
0.98205,75826
1.1709,86744
1.5041,1.0409e+05
1.8373,1.1944e+05
2.1705,1.3315e+05
2.5036,1.455e+05
2.8368,1.567e+05
3.4557,1.749e+05
4.0745,1.9041e+05
4.6934,2.038e+05
5.3122,2.1544e+05
5.9311,2.2562e+05
7.0588,2.4106e+05
8.1865,2.5336e+05
9.3142,2.6324e+05
10.442,2.7117e+05
11.57,2.7749e+05
13.607,2.8564e+05
15.645,2.9063e+05
17.682,2.9329e+05
19.72,2.942e+05
20.037,2.9343e+05
20.354,2.9199e+05
20.672,2.9034e+05
20.989,2.8875e+05
21.306,2.8723e+05
22.044,2.8375e+05
22.781,2.8038e+05
23.519,2.7708e+05
24.257,2.7386e+05
28.857,2.5544e+05
33.457,2.3964e+05
38.057,2.2611e+05
39.048,2.2347e+05
39.745,2.2167e+05
40.294,2.1947e+05
40.843,2.169e+05
41.392,2.1427e+05
41.942,2.1168e+05
43.637,2.0424e+05
45.331,1.9732e+05
46,1.9468e+05
