0,0
5.1096e-06,0.3031
1.0219e-05,0.6062
1.5329e-05,0.90929
6.6425e-05,3.9402
0.00011752,6.9709
0.00016862,10.002
0.00067957,40.3
0.0011905,70.587
0.0017015,100.87
0.0068111,403.1
0.011921,704.33
0.01703,1004.6
0.02214,1303.8
0.073236,4242.9
0.12433,7088.5
0.17543,9845.7
0.22652,12519
0.4154,21746
0.60429,30082
0.79317,37680
0.98205,44649
1.1709,51078
1.5041,61293
1.8373,70329
2.1705,78405
2.5036,85678
2.8368,92268
3.4557,1.0299e+05
4.0745,1.1212e+05
4.6934,1.2001e+05
5.3122,1.2686e+05
5.9311,1.3285e+05
7.0588,1.4194e+05
8.1865,1.4919e+05
9.3142,1.5501e+05
10.442,1.5968e+05
11.57,1.634e+05
13.607,1.682e+05
15.645,1.7113e+05
17.682,1.727e+05
19.72,1.7324e+05
20.037,1.7278e+05
20.354,1.7193e+05
20.672,1.7097e+05
20.989,1.7003e+05
21.306,1.6913e+05
22.044,1.6708e+05
22.781,1.651e+05
23.519,1.6316e+05
24.257,1.6126e+05
28.857,1.5042e+05
33.457,1.4111e+05
38.057,1.3314e+05
39.048,1.3159e+05
39.745,1.3053e+05
40.294,1.2923e+05
40.843,1.2772e+05
41.392,1.2617e+05
41.942,1.2464e+05
43.637,1.2026e+05
45.331,1.1619e+05
46,1.1464e+05
