0,0
5.1096e-06,0.18243
1.0219e-05,0.36487
1.5329e-05,0.5473
6.6425e-05,2.3716
0.00011752,4.1958
0.00016862,6.0199
0.00067957,24.256
0.0011905,42.486
0.0017015,60.71
0.0068111,242.62
0.011921,423.93
0.01703,604.63
0.02214,784.73
0.073236,2553.8
0.12433,4266.5
0.17543,5926.1
0.22652,7535.4
0.4154,13089
0.60429,18106
0.79317,22679
0.98205,26874
1.1709,30744
1.5041,36892
1.8373,42331
2.1705,47192
2.5036,51569
2.8368,55536
3.4557,61987
4.0745,67486
4.6934,72231
5.3122,76357
5.9311,79964
7.0588,85436
8.1865,89797
9.3142,93298
10.442,96108
11.57,98349
13.607,1.0124e+05
15.645,1.03e+05
17.682,1.0395e+05
19.72,1.0427e+05
20.037,1.04e+05
20.354,1.0349e+05
20.672,1.029e+05
20.989,1.0234e+05
21.306,1.018e+05
22.044,1.0057e+05
22.781,99371
23.519,98203
24.257,97063
28.857,90535
33.457,84933
38.057,80138
39.048,79203
39.745,78564
40.294,77784
40.843,76874
41.392,75941
41.942,75022
43.637,72387
45.331,69933
46,68999
