0,0
5.1096e-06,0.089173
1.0219e-05,0.17835
1.5329e-05,0.26752
6.6425e-05,1.1592
0.00011752,2.0509
0.00016862,2.9425
0.00067957,11.856
0.0011905,20.767
0.0017015,29.675
0.0068111,118.59
0.011921,207.22
0.01703,295.54
0.02214,383.58
0.073236,1248.3
0.12433,2085.5
0.17543,2896.7
0.22652,3683.3
0.4154,6397.7
0.60429,8850.4
0.79317,11086
0.98205,13136
1.1709,15027
1.5041,18033
1.8373,20691
2.1705,23067
2.5036,25207
2.8368,27146
3.4557,30299
4.0745,32987
4.6934,35306
5.3122,37323
5.9311,39086
7.0588,41761
8.1865,43893
9.3142,45604
10.442,46977
11.57,48073
13.607,49485
15.645,50349
17.682,50810
19.72,50968
20.037,50833
20.354,50584
20.672,50299
20.989,50023
21.306,49759
22.044,49157
22.781,48572
23.519,48001
24.257,47444
28.857,44253
33.457,41515
38.057,39171
39.048,38714
39.745,38402
40.294,38021
40.843,37576
41.392,37120
41.942,36671
43.637,35382
45.331,34183
46,33726
