0,0
5.1096e-06,9.4012
1.0219e-05,18.802
1.5329e-05,28.203
6.6425e-05,122.21
0.00011752,216.22
0.00016862,310.22
0.00067957,1250
0.0011905,2189.4
0.0017015,3128.5
0.0068111,12503
0.011921,21846
0.01703,31158
0.02214,40439
0.073236,1.316e+05
0.12433,2.1986e+05
0.17543,3.0538e+05
0.22652,3.8832e+05
0.4154,6.7449e+05
0.60429,9.3306e+05
0.79317,1.1687e+06
0.98205,1.3849e+06
1.1709,1.5843e+06
1.5041,1.9011e+06
1.8373,2.1814e+06
2.1705,2.4319e+06
2.5036,2.6575e+06
2.8368,2.8619e+06
3.4557,3.1943e+06
4.0745,3.4777e+06
4.6934,3.7222e+06
5.3122,3.9348e+06
5.9311,4.1207e+06
7.0588,4.4027e+06
8.1865,4.6274e+06
9.3142,4.8079e+06
10.442,4.9526e+06
11.57,5.0681e+06
13.607,5.217e+06
15.645,5.3081e+06
17.682,5.3567e+06
19.72,5.3733e+06
20.037,5.3591e+06
20.354,5.3328e+06
20.672,5.3029e+06
20.989,5.2737e+06
21.306,5.2459e+06
22.044,5.1824e+06
22.781,5.1208e+06
23.519,5.0606e+06
24.257,5.0018e+06
28.857,4.6654e+06
33.457,4.3768e+06
38.057,4.1296e+06
39.048,4.0815e+06
39.745,4.0486e+06
40.294,4.0084e+06
40.843,3.9615e+06
41.392,3.9134e+06
41.942,3.8661e+06
43.637,3.7302e+06
45.331,3.6038e+06
46,3.5556e+06
