0,0
5.1096e-06,2.2336
1.0219e-05,4.4671
1.5329e-05,6.7007
6.6425e-05,29.036
0.00011752,51.37
0.00016862,73.703
0.00067957,296.97
0.0011905,520.17
0.0017015,743.29
0.0068111,2970.5
0.011921,5190.3
0.01703,7402.7
0.02214,9607.6
0.073236,31267
0.12433,52236
0.17543,72554
0.22652,92258
0.4154,1.6025e+05
0.60429,2.2168e+05
0.79317,2.7767e+05
0.98205,3.2903e+05
1.1709,3.764e+05
1.5041,4.5167e+05
1.8373,5.1826e+05
2.1705,5.7778e+05
2.5036,6.3138e+05
2.8368,6.7994e+05
3.4557,7.5892e+05
4.0745,8.2625e+05
4.6934,8.8434e+05
5.3122,9.3485e+05
5.9311,9.7902e+05
7.0588,1.046e+06
8.1865,1.0994e+06
9.3142,1.1423e+06
10.442,1.1767e+06
11.57,1.2041e+06
13.607,1.2395e+06
15.645,1.2611e+06
17.682,1.2727e+06
19.72,1.2766e+06
20.037,1.2732e+06
20.354,1.267e+06
20.672,1.2599e+06
20.989,1.2529e+06
21.306,1.2463e+06
22.044,1.2313e+06
22.781,1.2166e+06
23.519,1.2023e+06
24.257,1.1884e+06
28.857,1.1084e+06
33.457,1.0399e+06
38.057,9.8114e+05
39.048,9.6969e+05
39.745,9.6188e+05
40.294,9.5233e+05
40.843,9.4119e+05
41.392,9.2976e+05
41.942,9.1852e+05
43.637,8.8624e+05
45.331,8.562e+05
46,8.4476e+05
