0,0
5.1096e-06,0.028428
1.0219e-05,0.056856
1.5329e-05,0.085284
6.6425e-05,0.36956
0.00011752,0.65382
0.00016862,0.93807
0.00067957,3.7798
0.0011905,6.6205
0.0017015,9.4604
0.0068111,37.808
0.011921,66.061
0.01703,94.219
0.02214,122.28
0.073236,397.96
0.12433,664.85
0.17543,923.45
0.22652,1174.2
0.4154,2039.6
0.60429,2821.5
0.79317,3534.1
0.98205,4187.8
1.1709,4790.7
1.5041,5748.8
1.8373,6596.3
2.1705,7353.8
2.5036,8036
2.8368,8654.1
3.4557,9659.3
4.0745,10516
4.6934,11256
5.3122,11899
5.9311,12461
7.0588,13313
8.1865,13993
9.3142,14538
10.442,14976
11.57,15326
13.607,15776
15.645,16051
17.682,16198
19.72,16248
20.037,16206
20.354,16126
20.672,16035
20.989,15947
21.306,15863
22.044,15671
22.781,15485
23.519,15303
24.257,15125
28.857,14108
33.457,13235
38.057,12488
39.048,12342
39.745,12242
40.294,12121
40.843,11979
41.392,11834
41.942,11691
43.637,11280
45.331,10897
46,10752
