0,0
5.1096e-06,0.32393
1.0219e-05,0.64785
1.5329e-05,0.97178
6.6425e-05,4.2109
0.00011752,7.45
0.00016862,10.689
0.00067957,43.069
0.0011905,75.438
0.0017015,107.8
0.0068111,430.8
0.011921,752.73
0.01703,1073.6
0.02214,1393.4
0.073236,4534.5
0.12433,7575.6
0.17543,10522
0.22652,13380
0.4154,23240
0.60429,32150
0.79317,40269
0.98205,47718
1.1709,54588
1.5041,65505
1.8373,75162
2.1705,83793
2.5036,91566
2.8368,98609
3.4557,1.1006e+05
4.0745,1.1983e+05
4.6934,1.2825e+05
5.3122,1.3558e+05
5.9311,1.4198e+05
7.0588,1.517e+05
8.1865,1.5944e+05
9.3142,1.6566e+05
10.442,1.7065e+05
11.57,1.7463e+05
13.607,1.7976e+05
15.645,1.8289e+05
17.682,1.8457e+05
19.72,1.8514e+05
20.037,1.8465e+05
20.354,1.8375e+05
20.672,1.8271e+05
20.989,1.8171e+05
21.306,1.8075e+05
22.044,1.7857e+05
22.781,1.7644e+05
23.519,1.7437e+05
24.257,1.7234e+05
28.857,1.6075e+05
33.457,1.5081e+05
38.057,1.4229e+05
39.048,1.4063e+05
39.745,1.395e+05
40.294,1.3811e+05
40.843,1.365e+05
41.392,1.3484e+05
41.942,1.3321e+05
43.637,1.2853e+05
45.331,1.2417e+05
46,1.2251e+05
