0,0
5.1096e-06,1.6821
1.0219e-05,3.3642
1.5329e-05,5.0463
6.6425e-05,21.867
0.00011752,38.687
0.00016862,55.506
0.00067957,223.65
0.0011905,391.74
0.0017015,559.77
0.0068111,2237.1
0.011921,3908.8
0.01703,5575
0.02214,7235.6
0.073236,23547
0.12433,39339
0.17543,54641
0.22652,69480
0.4154,1.2068e+05
0.60429,1.6695e+05
0.79317,2.0911e+05
0.98205,2.4779e+05
1.1709,2.8347e+05
1.5041,3.4016e+05
1.8373,3.9031e+05
2.1705,4.3513e+05
2.5036,4.7549e+05
2.8368,5.1206e+05
3.4557,5.7154e+05
4.0745,6.2225e+05
4.6934,6.66e+05
5.3122,7.0404e+05
5.9311,7.373e+05
7.0588,7.8775e+05
8.1865,8.2797e+05
9.3142,8.6025e+05
10.442,8.8615e+05
11.57,9.0682e+05
13.607,9.3345e+05
15.645,9.4975e+05
17.682,9.5846e+05
19.72,9.6143e+05
20.037,9.5889e+05
20.354,9.5418e+05
20.672,9.4882e+05
20.989,9.436e+05
21.306,9.3863e+05
22.044,9.2727e+05
22.781,9.1624e+05
23.519,9.0547e+05
24.257,8.9496e+05
28.857,8.3477e+05
33.457,7.8312e+05
38.057,7.389e+05
39.048,7.3028e+05
39.745,7.2439e+05
40.294,7.172e+05
40.843,7.0881e+05
41.392,7.0021e+05
41.942,6.9174e+05
43.637,6.6744e+05
45.331,6.4481e+05
46,6.362e+05
