0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
