0,0
3.3344e-09,0.016421
6.6687e-09,0.032841
1.0003e-08,0.049262
4.3347e-08,0.21347
7.669e-08,0.37768
1.1003e-07,0.54188
4.4347e-07,2.1839
7.769e-07,3.826
1.1103e-06,5.4681
4.4447e-06,21.889
7.779e-06,38.309
1.1113e-05,54.729
4.4457e-05,218.93
7.78e-05,383.12
0.00011114,547.31
0.00044458,2188.9
0.00077801,3830.3
0.0011115,5471.6
0.0038003,18699
0.0064892,31920
0.0091781,45135
0.022436,1.1023e+05
0.035694,1.7522e+05
0.048952,2.4012e+05
0.062211,3.0494e+05
0.13018,6.3614e+05
0.19816,9.6559e+05
0.26613,1.2934e+06
0.33411,1.6198e+06
0.58702,2.8226e+06
0.83993,4.0077e+06
1.0928,5.1766e+06
1.3457,6.3301e+06
2.0827,9.6104e+06
2.8196,1.2775e+07
3.5566,1.5833e+07
4.2935,1.8789e+07
6.0825,2.5574e+07
7.8715,3.1854e+07
9.6605,3.7677e+07
11.449,4.3082e+07
13.238,4.8101e+07
17.838,5.9431e+07
19.023,6.2026e+07
19.855,6.3774e+07
20.174,6.4091e+07
20.494,6.4127e+07
20.814,6.4071e+07
21.133,6.4025e+07
21.453,6.4003e+07
22.195,6.3954e+07
22.938,6.3912e+07
23.68,6.387e+07
24.423,6.3829e+07
29.023,6.3602e+07
33.623,6.3404e+07
38.223,6.3234e+07
39.215,6.3199e+07
39.913,6.3175e+07
40.463,6.2811e+07
41.012,6.2281e+07
41.562,6.1708e+07
42.112,6.1138e+07
44.199,5.9128e+07
46,5.7502e+07
