0,0
3.3344e-09,0.0036149
6.6687e-09,0.0072298
1.0003e-08,0.010845
4.3347e-08,0.046994
7.669e-08,0.083143
1.1003e-07,0.11929
4.4347e-07,0.48078
7.769e-07,0.84227
1.1103e-06,1.2038
4.4447e-06,4.8186
7.779e-06,8.4334
1.1113e-05,12.048
4.4457e-05,48.195
7.78e-05,84.341
0.00011114,120.49
0.00044458,481.88
0.00077801,843.22
0.0011115,1204.5
0.0038003,4116.5
0.0064892,7027
0.0091781,9936.2
0.022436,24266
0.035694,38574
0.048952,52861
0.062211,67130
0.13018,1.4004e+05
0.19816,2.1257e+05
0.26613,2.8474e+05
0.33411,3.5659e+05
0.58702,6.2137e+05
0.83993,8.8228e+05
1.0928,1.1396e+06
1.3457,1.3935e+06
2.0827,2.1157e+06
2.8196,2.8124e+06
3.5566,3.4854e+06
4.2935,4.1362e+06
6.0825,5.6298e+06
7.8715,7.0123e+06
9.6605,8.2943e+06
11.449,9.4842e+06
13.238,1.0589e+07
17.838,1.3083e+07
19.023,1.3655e+07
19.855,1.4039e+07
20.174,1.4109e+07
20.494,1.4117e+07
20.814,1.4105e+07
21.133,1.4095e+07
21.453,1.409e+07
22.195,1.4079e+07
22.938,1.407e+07
23.68,1.4061e+07
24.423,1.4052e+07
29.023,1.4001e+07
33.623,1.3958e+07
38.223,1.392e+07
39.215,1.3913e+07
39.913,1.3908e+07
40.463,1.3827e+07
41.012,1.3711e+07
41.562,1.3585e+07
42.112,1.3459e+07
44.199,1.3017e+07
46,1.2659e+07
