0,0
3.3344e-09,0.012938
6.6687e-09,0.025876
1.0003e-08,0.038814
4.3347e-08,0.1682
7.669e-08,0.29758
1.1003e-07,0.42696
4.4347e-07,1.7208
7.769e-07,3.0146
1.1103e-06,4.3084
4.4447e-06,17.246
7.779e-06,30.184
1.1113e-05,43.122
4.4457e-05,172.5
7.78e-05,301.87
0.00011114,431.23
0.00044458,1724.7
0.00077801,3018
0.0011115,4311.1
0.0038003,14733
0.0064892,25150
0.0091781,35563
0.022436,86852
0.035694,1.3806e+05
0.048952,1.892e+05
0.062211,2.4027e+05
0.13018,5.0123e+05
0.19816,7.608e+05
0.26613,1.0191e+06
0.33411,1.2763e+06
0.58702,2.2239e+06
0.83993,3.1578e+06
1.0928,4.0787e+06
1.3457,4.9876e+06
2.0827,7.5722e+06
2.8196,1.0066e+07
3.5566,1.2475e+07
4.2935,1.4804e+07
6.0825,2.015e+07
7.8715,2.5098e+07
9.6605,2.9686e+07
11.449,3.3945e+07
13.238,3.79e+07
17.838,4.6827e+07
19.023,4.8871e+07
19.855,5.0249e+07
20.174,5.0499e+07
20.494,5.0527e+07
20.814,5.0483e+07
21.133,5.0446e+07
21.453,5.0429e+07
22.195,5.039e+07
22.938,5.0357e+07
23.68,5.0325e+07
24.423,5.0292e+07
29.023,5.0113e+07
33.623,4.9957e+07
38.223,4.9823e+07
39.215,4.9796e+07
39.913,4.9777e+07
40.463,4.949e+07
41.012,4.9072e+07
41.562,4.8621e+07
42.112,4.8171e+07
44.199,4.6588e+07
46,4.5307e+07
