0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
