0,0
4.8363e-11,4.6051e-05
9.6726e-11,9.2102e-05
1.4509e-10,0.00013815
6.2872e-10,0.00059866
1.1123e-09,0.0010592
1.596e-09,0.0015197
6.4323e-09,0.0061247
1.1269e-08,0.01073
1.6105e-08,0.015335
6.4468e-08,0.061383
1.1283e-07,0.10743
1.6119e-07,0.15347
6.4482e-07,0.61386
1.1285e-06,1.0742
1.6121e-06,1.5345
5.6443e-06,5.37
9.6764e-06,9.2041
1.3709e-05,13.037
5.403e-05,51.313
9.4352e-05,89.506
0.00013467,127.63
0.000175,165.71
0.00033827,319.45
0.00050155,472.56
0.00066482,625.14
0.0008281,777.26
0.0013952,1302.7
0.0019623,1823.9
0.0025295,2341.5
0.0030966,2856
0.0047348,4327.3
0.006373,5778.6
0.0080112,7212.4
0.0096495,8630.8
0.01373,12107
0.01781,15510
0.02189,18849
0.02597,22132
0.034983,29206
0.043997,36072
0.05301,42760
0.062023,49290
0.071036,55678
0.095698,72514
0.12036,88564
0.14502,1.0396e+05
0.16969,1.188e+05
0.19435,1.3314e+05
0.25084,1.6437e+05
0.30734,1.9375e+05
0.36383,2.216e+05
0.42032,2.4815e+05
0.47682,2.7358e+05
0.5999,3.2561e+05
0.72299,3.7389e+05
0.84608,4.1913e+05
0.96917,4.618e+05
1.0923,5.0226e+05
1.3498,5.8083e+05
1.6074,6.5272e+05
1.865,7.1923e+05
2.1225,7.8122e+05
2.3801,8.3934e+05
2.9063,9.4782e+05
3.4325,1.0452e+06
3.9588,1.1337e+06
4.485,1.2147e+06
5.0112,1.2894e+06
6.0642,1.4224e+06
7.1173,1.5381e+06
8.1704,1.6398e+06
9.2234,1.7299e+06
10.277,1.8101e+06
12.33,1.9424e+06
14.384,2.0495e+06
16.437,2.1369e+06
18.491,2.2086e+06
19.755,2.2461e+06
20.194,2.2467e+06
20.634,2.2379e+06
21.073,2.2261e+06
21.512,2.2148e+06
21.952,2.2045e+06
22.872,2.1835e+06
23.792,2.1633e+06
24.711,2.1436e+06
25.631,2.1246e+06
30.231,2.0372e+06
34.831,1.9623e+06
39.431,1.8981e+06
39.927,1.8918e+06
40.424,1.8781e+06
40.92,1.8607e+06
41.416,1.8424e+06
42.261,1.8123e+06
43.107,1.7832e+06
43.952,1.755e+06
46,1.6902e+06
