0,0
4.8363e-11,0.0011051
9.6726e-11,0.0022101
1.4509e-10,0.0033152
6.2872e-10,0.014366
1.1123e-09,0.025416
1.596e-09,0.036467
6.4323e-09,0.14697
1.1269e-08,0.25747
1.6105e-08,0.36798
6.4468e-08,1.473
1.1283e-07,2.5779
1.6119e-07,3.6828
6.4482e-07,14.73
1.1285e-06,25.777
1.6121e-06,36.822
5.6443e-06,128.86
9.6764e-06,220.86
1.3709e-05,312.83
5.403e-05,1231.3
9.4352e-05,2147.8
0.00013467,3062.7
0.000175,3976.4
0.00033827,7665.6
0.00050155,11340
0.00066482,15001
0.0008281,18651
0.0013952,31259
0.0019623,43767
0.0025295,56188
0.0030966,68533
0.0047348,1.0384e+05
0.006373,1.3866e+05
0.0080112,1.7307e+05
0.0096495,2.0711e+05
0.01373,2.9052e+05
0.01781,3.7218e+05
0.02189,4.523e+05
0.02597,5.3108e+05
0.034983,7.0083e+05
0.043997,8.6559e+05
0.05301,1.0261e+06
0.062023,1.1828e+06
0.071036,1.3361e+06
0.095698,1.7401e+06
0.12036,2.1252e+06
0.14502,2.4947e+06
0.16969,2.8507e+06
0.19435,3.1949e+06
0.25084,3.9443e+06
0.30734,4.6492e+06
0.36383,5.3176e+06
0.42032,5.9548e+06
0.47682,6.5648e+06
0.5999,7.8134e+06
0.72299,8.9719e+06
0.84608,1.0057e+07
0.96917,1.1082e+07
1.0923,1.2052e+07
1.3498,1.3938e+07
1.6074,1.5663e+07
1.865,1.7259e+07
2.1225,1.8746e+07
2.3801,2.0141e+07
2.9063,2.2744e+07
3.4325,2.5081e+07
3.9588,2.7205e+07
4.485,2.9149e+07
5.0112,3.094e+07
6.0642,3.4132e+07
7.1173,3.6907e+07
8.1704,3.9349e+07
9.2234,4.1511e+07
10.277,4.3436e+07
12.33,4.661e+07
14.384,4.918e+07
16.437,5.1278e+07
18.491,5.2997e+07
19.755,5.3897e+07
20.194,5.3913e+07
20.634,5.3701e+07
21.073,5.3417e+07
21.512,5.3146e+07
21.952,5.29e+07
22.872,5.2396e+07
23.792,5.1911e+07
24.711,5.1439e+07
25.631,5.0982e+07
30.231,4.8886e+07
34.831,4.7087e+07
39.431,4.5547e+07
39.927,4.5396e+07
40.424,4.5068e+07
40.92,4.465e+07
41.416,4.4212e+07
42.261,4.3489e+07
43.107,4.279e+07
43.952,4.2114e+07
46,4.0558e+07
