0,0
4.8363e-11,9.4253e-05
9.6726e-11,0.00018851
1.4509e-10,0.00028276
6.2872e-10,0.0012253
1.1123e-09,0.0021678
1.596e-09,0.0031103
6.4323e-09,0.012536
1.1269e-08,0.021961
1.6105e-08,0.031386
6.4468e-08,0.12563
1.1283e-07,0.21988
1.6119e-07,0.31412
6.4482e-07,1.2564
1.1285e-06,2.1986
1.6121e-06,3.1406
5.6443e-06,10.991
9.6764e-06,18.838
1.3709e-05,26.682
5.403e-05,105.02
9.4352e-05,183.19
0.00013467,261.23
0.000175,339.16
0.00033827,653.82
0.00050155,967.2
0.00066482,1279.5
0.0008281,1590.8
0.0013952,2666.2
0.0019623,3733
0.0025295,4792.5
0.0030966,5845.4
0.0047348,8856.8
0.006373,11827
0.0080112,14762
0.0096495,17665
0.01373,24779
0.01781,31744
0.02189,38578
0.02597,45297
0.034983,59776
0.043997,73829
0.05301,87517
0.062023,1.0088e+05
0.071036,1.1396e+05
0.095698,1.4841e+05
0.12036,1.8126e+05
0.14502,2.1278e+05
0.16969,2.4315e+05
0.19435,2.725e+05
0.25084,3.3642e+05
0.30734,3.9655e+05
0.36383,4.5355e+05
0.42032,5.079e+05
0.47682,5.5993e+05
0.5999,6.6642e+05
0.72299,7.6524e+05
0.84608,8.5783e+05
0.96917,9.4517e+05
1.0923,1.028e+06
1.3498,1.1888e+06
1.6074,1.3359e+06
1.865,1.472e+06
2.1225,1.5989e+06
2.3801,1.7179e+06
2.9063,1.9399e+06
3.4325,2.1393e+06
3.9588,2.3204e+06
4.485,2.4862e+06
5.0112,2.6389e+06
6.0642,2.9112e+06
7.1173,3.1479e+06
8.1704,3.3562e+06
9.2234,3.5406e+06
10.277,3.7048e+06
12.33,3.9755e+06
14.384,4.1947e+06
16.437,4.3737e+06
18.491,4.5203e+06
19.755,4.5971e+06
20.194,4.5984e+06
20.634,4.5803e+06
21.073,4.5561e+06
21.512,4.533e+06
21.952,4.512e+06
22.872,4.469e+06
23.792,4.4276e+06
24.711,4.3874e+06
25.631,4.3484e+06
30.231,4.1696e+06
34.831,4.0162e+06
39.431,3.8849e+06
39.927,3.872e+06
40.424,3.8439e+06
40.92,3.8083e+06
41.416,3.7709e+06
42.261,3.7093e+06
43.107,3.6497e+06
43.952,3.592e+06
46,3.4593e+06
