0,0
4.8363e-11,0.00024321
9.6726e-11,0.00048643
1.4509e-10,0.00072964
6.2872e-10,0.0031618
1.1123e-09,0.0055939
1.596e-09,0.008026
6.4323e-09,0.032347
1.1269e-08,0.056668
1.6105e-08,0.080988
6.4468e-08,0.32419
1.1283e-07,0.56738
1.6119e-07,0.81056
6.4482e-07,3.242
1.1285e-06,5.6732
1.6121e-06,8.1041
5.6443e-06,28.361
9.6764e-06,48.61
1.3709e-05,68.852
5.403e-05,271
9.4352e-05,472.71
0.00013467,674.09
0.000175,875.17
0.00033827,1687.1
0.00050155,2495.8
0.00066482,3301.6
0.0008281,4105
0.0013952,6879.9
0.0019623,9632.7
0.0025295,12367
0.0030966,15084
0.0047348,22854
0.006373,30519
0.0080112,38091
0.0096495,45582
0.01373,63941
0.01781,81913
0.02189,99548
0.02597,1.1689e+05
0.034983,1.5425e+05
0.043997,1.9051e+05
0.05301,2.2583e+05
0.062023,2.6032e+05
0.071036,2.9406e+05
0.095698,3.8297e+05
0.12036,4.6774e+05
0.14502,5.4907e+05
0.16969,6.2742e+05
0.19435,7.0317e+05
0.25084,8.6812e+05
0.30734,1.0233e+06
0.36383,1.1704e+06
0.42032,1.3106e+06
0.47682,1.4449e+06
0.5999,1.7197e+06
0.72299,1.9746e+06
0.84608,2.2136e+06
0.96917,2.439e+06
1.0923,2.6526e+06
1.3498,3.0676e+06
1.6074,3.4472e+06
1.865,3.7985e+06
2.1225,4.1259e+06
2.3801,4.4329e+06
2.9063,5.0058e+06
3.4325,5.5202e+06
3.9588,5.9876e+06
4.485,6.4155e+06
5.0112,6.8096e+06
6.0642,7.5123e+06
7.1173,8.123e+06
8.1704,8.6604e+06
9.2234,9.1363e+06
10.277,9.5599e+06
12.33,1.0259e+07
14.384,1.0824e+07
16.437,1.1286e+07
18.491,1.1664e+07
19.755,1.1862e+07
20.194,1.1866e+07
20.634,1.1819e+07
21.073,1.1757e+07
21.512,1.1697e+07
21.952,1.1643e+07
22.872,1.1532e+07
23.792,1.1425e+07
24.711,1.1321e+07
25.631,1.1221e+07
30.231,1.0759e+07
34.831,1.0364e+07
39.431,1.0025e+07
39.927,9.9913e+06
40.424,9.919e+06
40.92,9.8272e+06
41.416,9.7306e+06
42.261,9.5716e+06
43.107,9.4177e+06
43.952,9.2689e+06
46,8.9264e+06
