0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
