0,0
3.8922e-09,0.0096395
7.7844e-09,0.019279
1.1677e-08,0.028919
5.0599e-08,0.12531
8.9521e-08,0.22171
1.2844e-07,0.3181
5.1766e-07,1.2821
9.0688e-07,2.246
1.2961e-06,3.2099
5.1883e-06,12.849
9.0805e-06,22.488
1.2973e-05,32.128
5.1895e-05,128.51
9.0817e-05,224.9
0.00012974,321.28
0.00051896,1284.9
0.00090818,2248.3
0.0012974,3211.5
0.0039434,9755.3
0.0065893,16295
0.0092353,22831
0.021514,53129
0.033793,83372
0.046072,1.1357e+05
0.058351,1.4372e+05
0.11783,2.8924e+05
0.1773,4.3395e+05
0.23677,5.7793e+05
0.29625,7.2125e+05
0.508,1.2267e+06
0.71974,1.7251e+06
0.93149,2.2169e+06
1.1432,2.7025e+06
1.7478,4.0583e+06
2.3524,5.3705e+06
2.957,6.6423e+06
3.5616,7.8763e+06
5.0019,1.0674e+07
6.4422,1.329e+07
7.8826,1.574e+07
9.3229,1.8038e+07
10.763,2.0194e+07
14.614,2.5337e+07
18.464,2.97e+07
19.497,3.0758e+07
19.873,3.1131e+07
20.249,3.1307e+07
20.625,3.1322e+07
21.001,3.1285e+07
21.377,3.1254e+07
21.869,3.1227e+07
22.361,3.121e+07
22.853,3.1194e+07
23.346,3.1175e+07
23.838,3.1156e+07
25.853,3.108e+07
27.867,3.1008e+07
29.882,3.094e+07
31.897,3.0877e+07
36.497,3.0749e+07
38.482,3.0699e+07
39.596,3.0673e+07
39.973,3.0664e+07
40.35,3.0541e+07
40.728,3.0362e+07
41.105,3.0168e+07
41.827,2.9803e+07
42.549,2.9448e+07
43.271,2.9101e+07
46,2.7861e+07
